Start_Time,End_Time,F0_Hz
0.0,0.01,291.13063656843747
0.01,0.02,291.13063656843747
0.02,0.03,289.4538474880756
0.03,0.04,287.786716002164
0.04,0.05,286.12918648705164
0.05,0.06,282.842712474619
0.06,0.07,281.2136583244699
0.07,0.08,279.5939868358039
0.08,0.09,276.38257599355524
0.09,0.1,274.79072949161787
0.1,0.11,270.06998923363795
0.11,0.12,262.38162088748976
0.12,0.13,251.98420997897463
0.13,0.14,247.65527207548806
0.14,0.15,241.99881784385852
0.15,0.16,235.10958125672175
0.16,0.17,231.07053937445463
0.17,0.18,228.41646786215435
0.18,0.19,223.1994285260446
0.19,0.2,221.91389441356898
0.2,0.21,219.36499593892518
0.21,0.22,218.10154653305153
0.22,0.23,215.59643660857103
0.23,0.24,215.59643660857103
0.24,0.25,214.35469250725862
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,214.35469250725862
0.28,0.29,214.35469250725862
0.29,0.3,214.35469250725862
0.3,0.31,214.35469250725862
0.31,0.32,214.35469250725862
0.32,0.33,215.59643660857103
0.33,0.34,216.8453740602837
0.34,0.35,218.10154653305153
0.35,0.36,219.36499593892518
0.36,0.37,220.63576443274928
0.37,0.38,221.91389441356898
0.38,0.39,223.1994285260446
0.39,0.4,223.1994285260446
0.4,0.41,221.91389441356898
0.41,0.42,220.63576443274928
0.42,0.43,220.63576443274928
0.43,0.44,223.1994285260446
0.44,0.45,223.1994285260446
0.45,0.46,227.10088581417543
0.46,0.47,227.10088581417543
0.47,0.48,227.10088581417543
0.48,0.49,227.10088581417543
0.49,0.5,224.49240966187455
0.5,0.51,225.79288096122622
0.51,0.52,244.81070866093103
0.52,0.53,250.53288772482563
0.53,0.54,250.53288772482563
0.54,0.55,250.53288772482563
0.55,0.56,250.53288772482563
0.56,0.57,251.98420997897463
0.57,0.58,253.44393965741244
0.58,0.59,253.44393965741244
0.59,0.6,254.91212546385245
0.6,0.61,256.3888163841458
0.61,0.62,257.8740616879158
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,328.6761258343161
0.74,0.75,328.6761258343161
0.75,0.76,334.4212833154038
0.76,0.77,340.26686438034227
0.77,0.78,344.22057489773204
0.78,0.79,352.26634943845943
0.79,0.8,364.6889954232867
0.8,0.81,373.21319661472296
0.81,0.82,379.7368483802076
0.82,0.83,384.14917802040173
0.83,0.84,386.3745315699383
0.84,0.85,388.61277646144237
0.85,0.86,384.14917802040173
0.86,0.87,381.93664156416656
0.87,0.88,386.3745315699383
0.88,0.89,388.61277646144237
0.89,0.9,386.3745315699383
0.9,0.91,384.14917802040173
0.91,0.92,386.3745315699383
0.92,0.93,384.14917802040173
0.93,0.94,384.14917802040173
0.94,0.95,377.54972507267735
0.95,0.96,377.54972507267735
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,393.12823941810046
1.0,1.01,390.8639873736984
1.01,1.02,388.61277646144237
1.02,1.03,388.61277646144237
1.03,1.04,386.3745315699383
1.04,1.05,381.93664156416656
1.05,1.06,375.3751986684572
1.06,1.07,371.0636467765238
1.07,1.08,366.80161728186846
1.08,1.09,356.35948725613576
1.09,1.1,334.4212833154038
1.1,1.11,323.02966672001685
1.11,1.12,310.2289523667469
1.12,1.13,292.81713918912504
1.13,1.14,284.4812036394563
1.14,1.15,279.5939868358039
1.15,1.16,274.79072949161787
1.16,1.17,271.6344887654643
1.17,1.18,268.51450055605267
1.18,1.19,266.96797083400685
1.19,1.2,265.4303484677136
1.2,1.21,263.9015821545788
1.21,1.22,262.38162088748976
1.22,1.23,262.38162088748976
1.23,1.24,260.87041395311286
1.24,1.25,260.87041395311286
1.25,1.26,259.3679109302019
1.26,1.27,262.38162088748976
1.27,1.28,263.9015821545788
1.28,1.29,274.79072949161787
1.29,1.3,279.5939868358039
1.3,1.31,281.2136583244699
1.31,1.32,282.842712474619
1.32,1.33,282.842712474619
1.33,1.34,284.4812036394563
1.34,1.35,286.12918648705164
1.35,1.36,287.786716002164
1.36,1.37,287.786716002164
1.37,1.38,287.786716002164
1.38,1.39,287.786716002164
1.39,1.4,286.12918648705164
1.4,1.41,286.12918648705164
1.41,1.42,284.4812036394563
1.42,1.43,284.4812036394563
1.43,1.44,282.842712474619
1.44,1.45,281.2136583244699
1.45,1.46,281.2136583244699
1.46,1.47,281.2136583244699
1.47,1.48,281.2136583244699
1.48,1.49,287.786716002164
1.49,1.5,289.4538474880756
1.5,1.51,289.4538474880756
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,253.44393965741244
1.6,1.61,243.40070273411817
1.61,1.62,243.40070273411817
1.62,1.63,240.60500721642333
1.63,1.64,235.10958125672175
1.64,1.65,227.10088581417543
1.65,1.66,223.1994285260446
1.66,1.67,220.63576443274928
1.67,1.68,219.36499593892518
1.68,1.69,218.10154653305153
1.69,1.7,216.8453740602837
1.7,1.71,216.8453740602837
1.71,1.72,216.8453740602837
1.72,1.73,216.8453740602837
1.73,1.74,215.59643660857103
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,218.10154653305153
1.78,1.79,216.8453740602837
1.79,1.8,216.8453740602837
1.8,1.81,216.8453740602837
1.81,1.82,215.59643660857103
1.82,1.83,216.8453740602837
1.83,1.84,215.59643660857103
1.84,1.85,216.8453740602837
1.85,1.86,215.59643660857103
1.86,1.87,228.41646786215435
1.87,1.88,224.49240966187455
1.88,1.89,224.49240966187455
1.89,1.9,224.49240966187455
1.9,1.91,223.1994285260446
1.91,1.92,223.1994285260446
1.92,1.93,223.1994285260446
1.93,1.94,221.91389441356898
1.94,1.95,221.91389441356898
1.95,1.96,221.91389441356898
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,221.91389441356898
2.09,2.1,219.36499593892518
2.1,2.11,216.8453740602837
2.11,2.12,215.59643660857103
2.12,2.13,214.35469250725862
2.13,2.14,214.35469250725862
2.14,2.15,213.12010032569688
2.15,2.16,213.12010032569688
2.16,2.17,213.12010032569688
2.17,2.18,213.12010032569688
2.18,2.19,214.35469250725862
2.19,2.2,215.59643660857103
2.2,2.21,213.12010032569688
2.21,2.22,216.8453740602837
2.22,2.23,221.91389441356898
2.23,2.24,224.49240966187455
2.24,2.25,224.49240966187455
2.25,2.26,224.49240966187455
2.26,2.27,224.49240966187455
2.27,2.28,224.49240966187455
2.28,2.29,221.91389441356898
2.29,2.3,211.89261887185907
2.3,2.31,204.67477839935495
2.31,2.32,202.3238880603845
2.32,2.33,201.15858821357068
2.33,2.34,198.8480847635095
2.34,2.35,196.56411970905023
2.35,2.36,197.70280407057922
2.36,2.37,196.56411970905023
2.37,2.38,197.70280407057922
2.38,2.39,200.0
2.39,2.4,218.10154653305153
2.4,2.41,219.36499593892518
2.41,2.42,219.36499593892518
2.42,2.43,219.36499593892518
2.43,2.44,219.36499593892518
2.44,2.45,219.36499593892518
2.45,2.46,219.36499593892518
2.46,2.47,220.63576443274928
2.47,2.48,221.91389441356898
2.48,2.49,223.1994285260446
2.49,2.5,224.49240966187455
2.5,2.51,225.79288096122622
2.51,2.52,224.49240966187455
2.52,2.53,227.10088581417543
2.53,2.54,233.75544971224912
2.54,2.55,241.99881784385852
2.55,2.56,244.81070866093103
2.56,2.57,246.2288826689832
2.57,2.58,247.65527207548806
2.58,2.59,247.65527207548806
2.59,2.6,246.2288826689832
2.6,2.61,246.2288826689832
2.61,2.62,244.81070866093103
2.62,2.63,243.40070273411817
2.63,2.64,243.40070273411817
2.64,2.65,240.60500721642333
2.65,2.66,237.8414230005442
2.66,2.67,236.47155720542963
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,232.40911739156792
2.82,2.83,211.89261887185907
2.83,2.84,210.67220719096719
2.84,2.85,209.4588245641254
2.85,2.86,209.4588245641254
2.86,2.87,209.4588245641254
2.87,2.88,209.4588245641254
2.88,2.89,209.4588245641254
2.89,2.9,209.4588245641254
2.9,2.91,208.25243050696125
2.91,2.92,208.25243050696125
2.92,2.93,210.67220719096719
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
