Start_Time,End_Time,F0_Hz
0.0,0.01,216.8453740602837
0.01,0.02,215.59643660857103
0.02,0.03,213.12010032569688
0.03,0.04,209.4588245641254
0.04,0.05,203.49593842053727
0.05,0.06,214.35469250725862
0.06,0.07,208.25243050696125
0.07,0.08,214.35469250725862
0.08,0.09,215.59643660857103
0.09,0.1,216.8453740602837
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,224.49240966187455
0.24,0.25,223.1994285260446
0.25,0.26,221.91389441356898
0.26,0.27,221.91389441356898
0.27,0.28,220.63576443274928
0.28,0.29,220.63576443274928
0.29,0.3,220.63576443274928
0.3,0.31,220.63576443274928
0.31,0.32,219.36499593892518
0.32,0.33,218.10154653305153
0.33,0.34,216.8453740602837
0.34,0.35,215.59643660857103
0.35,0.36,213.12010032569688
0.36,0.37,213.12010032569688
0.37,0.38,211.89261887185907
0.38,0.39,211.89261887185907
0.39,0.4,210.67220719096719
0.4,0.41,209.4588245641254
0.41,0.42,210.67220719096719
0.42,0.43,209.4588245641254
0.43,0.44,209.4588245641254
0.44,0.45,209.4588245641254
0.45,0.46,208.25243050696125
0.46,0.47,208.25243050696125
0.47,0.48,207.05298476827548
0.48,0.49,207.05298476827548
0.49,0.5,205.86044732869837
0.5,0.51,203.49593842053727
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,203.49593842053727
0.54,0.55,205.86044732869837
0.55,0.56,207.05298476827548
0.56,0.57,207.05298476827548
0.57,0.58,205.86044732869837
0.58,0.59,205.86044732869837
0.59,0.6,204.67477839935495
0.6,0.61,204.67477839935495
0.61,0.62,202.3238880603845
0.62,0.63,202.3238880603845
0.63,0.64,201.15858821357068
0.64,0.65,200.0
0.65,0.66,200.0
0.66,0.67,200.0
0.67,0.68,200.0
0.68,0.69,200.0
0.69,0.7,198.8480847635095
0.7,0.71,197.70280407057922
0.71,0.72,197.70280407057922
0.72,0.73,196.56411970905023
0.73,0.74,194.30638823072118
0.74,0.75,193.1872657849691
0.75,0.76,193.1872657849691
0.76,0.77,193.1872657849691
0.77,0.78,193.1872657849691
0.78,0.79,193.1872657849691
0.79,0.8,193.1872657849691
0.8,0.81,192.07458901020084
0.81,0.82,190.9683207820833
0.82,0.83,189.86842419010387
0.83,0.84,188.7748625363387
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,188.7748625363387
0.9,0.91,188.7748625363387
0.91,0.92,188.7748625363387
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,187.68759933422865
0.95,0.96,187.68759933422865
0.96,0.97,187.68759933422865
0.97,0.98,187.68759933422865
0.98,0.99,187.68759933422865
0.99,1.0,188.7748625363387
1.0,1.01,188.7748625363387
1.01,1.02,188.7748625363387
1.02,1.03,188.7748625363387
1.03,1.04,188.7748625363387
1.04,1.05,188.7748625363387
1.05,1.06,188.7748625363387
1.06,1.07,188.7748625363387
1.07,1.08,188.7748625363387
1.08,1.09,188.7748625363387
1.09,1.1,188.7748625363387
