Start_Time,End_Time,F0_Hz
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,188.8586417523359
0.99,1.01,188.5862240386964
1.0,1.02,187.84101402868941
1.01,1.03,184.43065535446922
1.02,1.04,180.64431551278375
1.03,1.05,176.25129363468673
1.04,1.06,173.77772609465723
1.05,1.07,171.58779468307958
1.06,1.08,169.9101638943504
1.07,1.09,168.57762937655343
1.08,1.1,167.5045688855881
1.09,1.11,166.46461778943117
1.1,1.12,165.16924075579885
1.11,1.13,164.666401495559
1.12,1.14,165.39635165810668
1.13,1.15,167.07053005509565
1.14,1.16,168.37746068466222
1.15,1.17,169.3514284574596
1.16,1.18,173.49735496915233
1.17,1.19,178.08486240903656
1.18,1.2,182.2883799713781
1.19,1.21,182.32039543053253
1.2,1.22,181.45191103985798
1.21,1.23,180.71812752327776
1.22,1.24,180.47045500114552
1.23,1.25,180.70865050800452
1.24,1.26,181.118646617366
1.25,1.27,181.22148058130284
1.26,1.28,180.11565530405952
1.27,1.29,180.8438046786328
1.28,1.3,183.02329653988284
1.29,1.31,186.22362814017615
1.3,1.32,186.72231885518877
1.31,1.33,184.7981489832366
1.32,1.34,182.16775992782976
1.33,1.35,177.0009850572644
1.34,1.36,178.28843915650506
1.35,1.37,180.67763467706197
1.36,1.38,186.31971245687532
1.37,1.39,185.98750678840668
1.38,1.4,184.5232936970909
1.39,1.41,182.46435367086335
1.4,1.42,179.89809985234504
1.41,1.43,176.18749732482016
1.42,1.44,172.68674660222487
1.43,1.45,169.72080968164963
1.44,1.46,167.37569574395258
1.45,1.47,164.3287853275446
1.46,1.48,162.4107186591311
1.47,1.49,165.94766928642343
1.48,1.5,171.5494421373315
1.49,1.51,176.6502815294747
1.5,1.52,177.1456222369824
1.51,1.53,176.74839751011163
1.52,1.54,176.14697168067542
1.53,1.55,175.38165139943263
1.54,1.56,174.2473111211517
1.55,1.57,174.05352612480354
1.56,1.58,176.50449310316222
1.57,1.59,180.05172979192469
1.58,1.6,183.32342410827385
1.59,1.61,184.64579891384471
1.6,1.62,185.7847588525787
1.61,1.63,186.7878718480048
1.62,1.64,187.55539252668672
1.63,1.65,188.42875808586726
1.64,1.66,189.29993372314948
1.65,1.67,189.77252885941124
1.66,1.68,189.42736320638593
1.67,1.69,188.37582823631976
1.68,1.7,187.16913542456763
1.69,1.71,186.04243013365198
1.7,1.72,185.03532898000745
1.71,1.73,184.03749138818108
1.72,1.74,182.39203883333528
1.73,1.75,180.41669956253128
1.74,1.76,178.2749648884018
1.75,1.77,176.53043596046604
1.76,1.78,174.81268487721755
1.77,1.79,173.16044212186642
1.78,1.8,171.73046803438416
1.79,1.81,170.60419807298385
1.8,1.82,169.88775816063503
1.81,1.83,169.65924631740222
1.82,1.84,169.79283331801426
1.83,1.85,169.84600565143595
1.84,1.86,169.55925580999465
1.85,1.87,168.96544486809367
1.86,1.88,168.22936211206846
1.87,1.89,167.36522201236917
1.88,1.9,166.30077672038047
1.89,1.91,165.2433197798628
1.9,1.92,164.53061205486773
1.91,1.93,164.19530034742775
1.92,1.94,164.02847009188903
1.93,1.95,164.08564011876976
1.94,1.96,164.08977998047902
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,169.10983166139505
1.99,2.01,169.01433596042438
2.0,2.02,168.6044318634973
2.01,2.03,168.32934727135876
2.02,2.04,0.0
2.03,2.05,165.53424164003408
2.04,2.06,165.7885380035793
2.05,2.07,166.28337190371545
2.06,2.08,167.9495603768406
2.07,2.09,169.62863186175147
2.08,2.1,171.7010688360251
2.09,2.11,176.24181785929434
2.1,2.12,181.27631461577465
2.11,2.13,187.1147040500454
2.12,2.14,190.1101966356766
2.13,2.15,192.83393832256647
2.14,2.16,193.95022761786072
2.15,2.17,194.5715775920133
2.16,2.18,197.11064798736845
2.17,2.22,197.41447476734325
