Start_Time,End_Time,F0_Hz
0.0,0.02,237.87432053909384
0.01,0.03,237.1178735495824
0.02,0.04,236.03464465103292
0.03,0.05,234.5304118074262
0.04,0.06,231.24619715455896
0.05,0.07,227.1024313134783
0.06,0.08,223.253439968589
0.07,0.09,221.16065833343686
0.08,0.1,220.42656571721048
0.09,0.11,220.92166077796904
0.1,0.12,223.249602955126
0.11,0.13,228.6278776973687
0.12,0.14,256.4289577487081
0.13,0.15,288.3256230140302
0.14,0.16,323.6721526986611
0.15,0.17,333.7560314672917
0.16,0.18,343.38257827484466
0.17,0.19,356.82540363181835
0.18,0.2,372.17702534325275
0.19,0.21,388.3444805329488
0.2,0.22,397.97730755796096
0.21,0.23,406.89767874424484
0.22,0.24,414.5525223065962
0.23,0.25,421.02461232169844
0.24,0.26,422.7296594198344
0.25,0.27,421.19172587228445
0.26,0.28,416.99154202806227
0.27,0.29,410.7901256879962
0.28,0.3,409.61483352622446
0.29,0.31,411.13160253783707
0.3,0.32,399.2899447027078
0.31,0.33,383.889360429982
0.32,0.34,366.66858110245795
0.33,0.35,361.4415113823313
0.34,0.36,345.6585348321815
0.35,0.37,327.4376017659281
0.36,0.38,307.97517802654886
0.37,0.39,279.18167537098503
0.38,0.4,255.55983602471068
0.39,0.41,235.8898954830792
0.4,0.42,231.61738943853905
0.41,0.43,227.8256722988246
0.42,0.44,229.91985940133287
0.43,0.45,235.78326219324023
0.44,0.46,242.06380027293417
0.45,0.47,242.28012784324554
0.46,0.48,238.44485462854337
0.47,0.49,234.3911816589555
0.48,0.5,231.6136128155326
0.49,0.51,230.95141208538635
0.5,0.52,226.39954434325708
0.51,0.53,222.66871311038128
0.52,0.54,218.61519936093737
0.53,0.55,218.58615424550754
0.54,0.56,217.3268266961954
0.55,0.57,215.8062043459325
0.56,0.58,214.31067126449344
0.57,0.59,212.8560331346806
0.58,0.6,210.98345941002475
0.59,0.61,208.7851710044057
0.6,0.62,206.3825120873285
0.61,0.63,203.7644562806617
0.62,0.64,201.0833077683779
0.63,0.65,198.49363234864566
0.64,0.66,196.51197395165173
0.65,0.67,194.95859052989306
0.66,0.68,191.37561169417793
0.67,0.69,186.7205496959557
0.68,0.7,181.61947346921326
0.69,0.71,178.52406940628975
0.7,0.72,176.45370748441906
0.71,0.73,175.1849836143039
0.72,0.74,174.89324707800262
0.73,0.75,176.1027689905082
0.74,0.76,178.0991856608434
0.75,0.77,180.01305218847304
0.76,0.78,180.8469925570041
0.77,0.79,180.85368728450072
0.78,0.8,180.39594915866837
0.79,0.81,179.6804508518631
0.8,0.82,178.98672008602276
0.81,0.83,178.57080786166117
0.82,0.84,178.41620065788533
0.83,0.85,178.39949332310707
0.84,0.86,178.24185315684505
0.85,0.87,178.04856891564674
0.86,0.88,178.12147728643572
0.87,0.89,178.46094470808035
0.88,0.9,178.91519216651744
0.89,0.91,179.04016781208514
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,178.82769413758763
0.95,0.97,178.74386232084663
0.96,0.98,179.04525702536688
0.97,0.99,180.4809932623735
0.98,1.0,184.0933397483316
0.99,1.01,190.88585886163293
1.0,1.02,197.83774206037947
1.01,1.03,204.23004701365934
1.02,1.04,207.9524913030699
1.03,1.05,211.36687894507796
1.04,1.06,212.99415706680023
1.05,1.07,211.503943345557
1.06,1.08,207.66474883889165
1.07,1.09,203.72916904307604
