Start_Time,End_Time,F0_Hz
0.0,0.02,296.16635128672715
0.01,0.03,296.3724454312761
0.02,0.04,296.9227530380021
0.03,0.05,297.72812030530963
0.04,0.06,298.5261339406801
0.05,0.07,299.20805218089964
0.06,0.08,299.799625247181
0.07,0.09,300.1813617719264
0.08,0.1,300.63611260868845
0.09,0.11,304.0917570963413
0.1,0.12,309.1959669067892
0.11,0.13,314.854558720939
0.12,0.14,317.79997527369125
0.13,0.15,319.11462053258253
0.14,0.16,319.017037558342
0.15,0.17,317.3254148941184
0.16,0.18,314.68775171332777
0.17,0.19,311.7752328753138
0.18,0.2,308.4830606111201
0.19,0.21,304.3140277541022
0.2,0.22,299.00479570742795
0.21,0.23,290.3924251482086
0.22,0.24,278.76238689582
0.23,0.25,265.0001840001102
0.24,0.26,251.66823936282648
0.25,0.27,240.85839303227246
0.26,0.28,234.585713501402
0.27,0.29,232.11813243248844
0.28,0.3,231.18230957574275
0.29,0.31,282.38741523674855
0.3,0.32,345.3324008317238
0.31,0.33,421.68770372069974
0.32,0.34,417.07948259634304
0.33,0.35,405.5574401889024
0.34,0.36,312.0675436332696
0.35,0.37,239.55561301214817
0.36,0.38,185.73899709592385
0.37,0.39,182.36053316317847
0.38,0.4,180.12934807547168
0.39,0.41,178.83837290991224
0.4,0.42,178.0424095651142
0.41,0.43,178.14133802109728
0.42,0.44,178.93344602405915
0.43,0.45,179.611020272533
0.44,0.46,179.48829594752914
0.45,0.47,179.01661729019045
0.46,0.48,179.05993370630938
0.47,0.49,179.96185185833076
0.48,0.5,181.0436338208366
0.49,0.51,181.5891015549295
0.5,0.52,181.53837298057337
0.51,0.53,181.55093378356727
0.52,0.54,182.19919214657074
0.53,0.55,183.35828787781688
0.54,0.56,184.69694814938944
0.55,0.57,185.67720796469652
0.56,0.58,186.02369699140974
0.57,0.59,184.84510447426072
0.58,0.6,193.8000257849577
0.59,0.61,202.81598779752025
0.6,0.62,213.2497159208795
0.61,0.63,212.10921443890598
0.62,0.64,211.11860048340498
0.63,0.65,210.34404064414562
0.64,0.66,210.0348926500238
0.65,0.67,210.62612042772068
0.66,0.68,211.82836901130386
0.67,0.69,213.15843655997253
0.68,0.7,214.02012006016767
0.69,0.71,214.4813537409362
0.7,0.72,217.8825463255957
0.71,0.73,221.32889562122446
0.72,0.74,224.65395834512523
0.73,0.75,224.02592127655294
0.74,0.76,222.40725715686014
0.75,0.77,218.94686640213286
0.76,0.78,214.348641440327
0.77,0.79,208.55076978296333
0.78,0.8,200.61649165560115
0.79,0.81,194.3494081170693
0.8,0.82,190.30353315586908
0.81,0.83,189.70241716500914
0.82,0.84,188.59266503978478
0.83,0.85,186.31055747916093
0.84,0.86,183.6335928189711
0.85,0.87,181.28670020508363
0.86,0.88,179.90008185059173
0.87,0.89,179.23535786969268
0.88,0.9,178.89433852645485
0.89,0.91,178.6843214916041
0.9,0.92,178.62054975488854
0.91,0.93,178.60500392501154
0.92,0.94,178.47419707666378
0.93,0.95,178.03566198618364
0.94,0.96,175.68891268199795
0.95,0.97,150.4859124567371
0.96,0.98,150.69520763865273
0.97,0.99,152.81100398723964
0.98,1.0,178.25076875940968
0.99,1.01,178.03122912293762
1.0,1.02,177.53094758999023
1.01,1.03,177.40733815448473
1.02,1.04,177.34906316851138
1.03,1.05,177.4504997778592
1.04,1.06,178.22331641521328
1.05,1.07,179.62463510103325
1.06,1.08,181.1046392093413
1.07,1.09,182.03667020738965
1.08,1.1,181.05189168625895
1.09,1.11,179.5805885301667
1.1,1.12,177.7973463114654
1.11,1.13,177.41652475813063
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,222.13519286480903
1.16,1.18,221.52249499400625
1.17,1.19,219.47577567456744
1.18,1.2,217.20163826130124
1.19,1.21,215.02728612955121
1.2,1.22,213.65989771948034
1.21,1.23,212.58876654459308
1.22,1.24,213.66531187407065
1.23,1.25,215.06396161422703
1.24,1.26,216.604505055159
1.25,1.27,216.3990864438832
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,243.2153711413403
1.31,1.33,242.70352286982458
1.32,1.34,241.52079257612016
1.33,1.35,240.20574930723262
1.34,1.36,238.5590519588833
1.35,1.37,236.6385143097061
1.36,1.38,234.62489773232156
1.37,1.39,232.73295536794592
1.38,1.4,230.86883381528656
1.39,1.41,229.207444350941
1.4,1.42,227.78742282495782
1.41,1.43,226.36961464187746
1.42,1.44,224.3108287424619
1.43,1.45,216.546046341468
1.44,1.46,207.66529793566846
