Start_Time,End_Time,F0_Hz
0.0,0.02,213.56590162129027
0.01,0.03,212.85218721521153
0.02,0.04,211.80801949722155
0.03,0.05,210.92870215997104
0.04,0.06,210.63039023969483
0.05,0.07,211.4881917957824
0.06,0.08,212.49266645724924
0.07,0.09,212.48756294076452
0.08,0.1,209.94202871374293
0.09,0.11,204.833006166562
0.1,0.12,199.3021820841378
0.11,0.13,194.80288609380108
0.12,0.14,192.4307469520337
0.13,0.15,190.98430662969898
0.14,0.16,189.830075756504
0.15,0.17,188.78857650336087
0.16,0.18,188.70057412147077
0.17,0.19,192.77344191017875
0.18,0.2,202.7641544846151
0.19,0.21,212.91701431312205
0.2,0.22,219.1239450930541
0.21,0.23,218.87914234636392
0.22,0.24,216.40757410898456
0.23,0.25,213.36073194461892
0.24,0.26,210.62082969383027
0.25,0.27,209.65619916606403
0.26,0.28,209.29036279046338
0.27,0.29,209.10303043852068
0.28,0.3,208.86606325747724
0.29,0.31,207.96096843614663
0.3,0.32,206.45592254740012
0.31,0.33,199.7553319747916
0.32,0.34,192.52171915088556
0.33,0.35,184.67843187368592
0.34,0.36,180.69993050023194
0.35,0.37,177.1660768410058
0.36,0.38,174.46328020957387
0.37,0.39,171.48313457990358
0.38,0.4,169.04070503998759
0.39,0.41,167.4429977263386
0.4,0.42,0.0
0.41,0.43,210.29927287925685
0.42,0.44,210.74830836884195
0.43,0.45,211.4649860285312
0.44,0.46,210.4423685211093
0.45,0.47,208.51088618915847
0.46,0.48,205.93461069535718
0.47,0.49,203.91564100036086
0.48,0.5,202.81795414950943
0.49,0.51,202.64954267877891
0.5,0.52,202.85397751613098
0.51,0.53,202.96781048041012
0.52,0.54,202.8827650526688
0.53,0.55,197.0777289356306
0.54,0.56,196.5752029098402
0.55,0.57,196.50638826139402
0.56,0.58,202.63458450069828
0.57,0.59,203.27421555897408
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,246.30812380856906
0.63,0.65,246.35561717444858
0.64,0.66,246.60859889314463
0.65,0.67,247.65248274586492
0.66,0.68,249.42388076064626
0.67,0.69,252.0102343880566
0.68,0.7,254.9323967169323
0.69,0.71,257.65267176288165
0.7,0.72,260.02779125117723
0.71,0.73,262.27993800977094
0.72,0.74,264.62330083093974
0.73,0.75,267.4317796856194
0.74,0.76,271.0522896756633
0.75,0.77,275.0193776349106
0.76,0.78,278.6395658554328
0.77,0.79,281.67853088194227
0.78,0.8,284.2304700064232
0.79,0.81,286.19797208617103
0.8,0.82,287.44084918943594
0.81,0.83,288.18576109236744
0.82,0.84,288.38789038065613
0.83,0.85,285.72577205146456
0.84,0.86,286.7451829407438
0.85,0.87,287.9377081443662
0.86,0.88,291.31991840870796
0.87,0.89,290.4048388294411
0.88,0.9,289.0482422591677
0.89,0.91,287.84902458427456
0.9,0.92,286.9944218701369
0.91,0.93,286.49047898405775
0.92,0.94,286.2457774160845
0.93,0.95,286.10913088474194
0.94,0.96,282.6191658092337
0.95,1.0,281.2369630735706
