Start_Time,End_Time,F0_Hz
0.82,0.84,303.9453858267041
0.83,0.85,308.56151127806265
0.84,0.86,311.15145897957075
0.85,0.87,312.6787541465112
0.86,0.88,313.2556811663855
0.87,0.89,313.0154300459181
0.88,0.9,312.8863419137982
0.89,0.91,313.66118622096036
0.9,0.92,309.8578073398954
0.91,0.93,306.0775484334587
0.92,0.94,303.31622367540757
0.93,0.95,303.0214269010311
0.94,0.96,301.541303436779
0.95,0.97,290.5501311355027
0.96,0.98,279.24682888344086
0.97,0.99,267.74958707867853
0.98,1.0,261.8341613394918
0.99,1.01,256.63335394513285
1.0,1.02,251.2519029282703
1.01,1.03,245.74097469033967
1.02,1.04,236.00801745051268
1.03,1.05,227.18591506081552
1.04,1.06,218.77499239387745
1.05,1.07,215.2231032836367
1.06,1.08,211.40218479755166
1.07,1.09,208.27697647633784
1.08,1.1,205.3807618489569
1.09,1.11,203.45256021707536
1.1,1.12,201.3911723484199
1.11,1.13,199.36222340949698
1.12,1.14,197.35210647894263
1.13,1.15,196.37220623637165
1.14,1.16,196.30194874552498
1.15,1.17,196.64222182003869
1.16,1.18,197.2043106065781
1.17,1.19,197.89947890755943
1.18,1.2,198.49511941865873
1.19,1.21,199.2548469590588
1.2,1.22,200.17188539020114
1.21,1.23,200.93701230565773
1.22,1.24,200.98005277584326
1.23,1.25,199.4917669321636
1.24,1.26,196.62073169165538
1.25,1.27,193.93603976143018
1.26,1.28,194.88248335448324
1.27,1.29,199.9542035454595
1.28,1.3,205.58681946021315
1.29,1.31,208.3985363512284
1.3,1.32,207.94621386505932
1.31,1.33,206.8345778819171
1.32,1.34,205.6352963263374
1.33,1.35,204.534526755651
1.34,1.36,203.27336453993027
1.35,1.37,198.18504417589438
1.36,1.38,192.08277799799717
1.37,1.39,185.9657878508652
1.38,1.4,184.45333301764668
1.39,1.41,186.65008496254717
1.4,1.42,192.46590080689748
1.41,1.43,197.8937665685788
1.42,1.44,200.7861335362854
1.43,1.45,200.4259704264421
1.44,1.46,199.62918024928283
1.45,1.47,198.69667668680265
1.46,1.48,196.46331017132457
1.47,1.49,194.5627888291699
1.48,1.5,194.22585726018627
1.49,1.51,195.10779867204423
1.5,1.52,196.1665663576359
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,207.5816231867197
1.66,1.68,206.43790864201284
1.67,1.69,202.882407418461
1.68,1.7,199.07290028338176
1.69,1.71,194.9792115845712
1.7,1.72,191.8369872196743
1.71,1.73,189.25530778728947
1.72,1.74,187.9171455381634
1.73,1.75,187.80753255766285
1.74,1.76,188.11173352226436
1.75,1.77,188.0991332706754
1.76,1.78,187.6291343821656
1.77,1.79,186.8264819267279
1.78,1.8,185.51366835145132
1.79,1.81,183.32516108006902
1.8,1.82,180.96338858422683
1.81,1.83,178.38235518897227
1.82,1.84,175.7682133043388
1.83,1.85,173.18547369860767
1.84,1.86,170.44525851708346
1.85,1.87,168.88219873188385
1.86,1.88,167.98257381070107
1.87,1.89,167.97021151834255
1.88,1.9,168.07330163293014
1.89,1.91,168.64465287423658
1.9,1.92,169.30762533372243
1.91,1.93,169.64877921529964
1.92,1.94,169.1421600562616
1.93,1.95,168.49227244967062
1.94,1.96,167.84147939624302
1.95,1.97,167.2566878493537
1.96,1.98,166.67257497583017
1.97,1.99,165.9375774238823
1.98,2.0,164.99369517869454
1.99,2.01,163.72358085181187
2.0,2.02,161.7420151541375
2.01,2.03,158.71118775502742
2.02,2.04,154.63683944338248
2.03,2.05,152.44852611164148
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,167.47594848899595
2.08,2.1,164.71773251879742
2.09,2.11,161.73041503201375
2.1,2.12,158.12390230553257
2.11,2.13,156.59895649490886
2.12,2.14,155.10219912865983
2.13,2.15,154.32871314962244
2.14,2.16,154.25108078960918
2.15,2.17,154.48058903485352
2.16,2.18,154.81850693006095
2.17,2.19,155.16437787837302
2.18,2.2,155.6032762460377
2.19,2.21,156.00841763264697
2.2,2.22,156.1379992871262
2.21,2.23,155.71279153017068
2.22,2.24,155.307836096171
2.23,2.25,156.02301082580536
2.24,2.26,157.62047344796133
2.25,2.27,159.0429220472992
2.26,2.28,159.29416084400214
2.27,2.29,158.79615579032546
2.28,2.3,158.08538927718016
2.29,2.31,157.20849568418373
2.3,2.32,156.19417443268085
2.31,2.33,154.94756115300376
2.32,2.34,153.63975393640763
2.33,2.35,152.89911330463866
2.34,2.36,152.9336164122927
2.35,2.37,155.8990035945368
2.36,2.38,165.16037897955175
2.37,2.39,174.9141738934841
2.38,2.4,182.2277387446708
2.39,2.41,182.45884564034097
2.4,2.42,161.00500709996817
2.41,2.43,160.37848613335927
2.42,2.47,159.90404297753457
