Start_Time,End_Time,F0_Hz
0.0,0.02,271.17182608553037
0.01,0.03,270.29841388645127
0.02,0.04,269.0651473269712
0.03,0.05,267.8141380484075
0.04,0.06,267.01089814084406
0.05,0.07,266.71183264690626
0.06,0.08,267.2131305939543
0.07,0.09,268.92550267703734
0.08,0.1,273.92368861683076
0.09,0.11,279.50864202188313
0.1,0.12,284.5812203157914
0.11,0.13,285.7888003642471
0.12,0.14,283.2459613974639
0.13,0.15,281.45592388590035
0.14,0.16,280.1206383610128
0.15,0.17,281.3980674482413
0.16,0.18,281.5175760935491
0.17,0.19,281.90671805844545
0.18,0.2,282.96774066093326
0.19,0.21,284.4287596748379
0.2,0.22,282.2477595696859
0.21,0.23,273.21883249823395
0.22,0.24,264.6871564160357
0.23,0.25,259.91265185497434
0.24,0.26,262.26739739819885
0.25,0.27,265.89191952851587
0.26,0.28,287.5793357204286
0.27,0.29,311.9383652712332
0.28,0.3,337.48579124312624
0.29,0.31,343.3759956721969
0.3,0.32,350.1460744447272
0.31,0.33,357.8523831365471
0.32,0.34,364.8886651503687
0.33,0.35,369.0615501680922
0.34,0.36,370.8890343383383
0.35,0.37,371.3709452087781
0.36,0.38,370.4284802974578
0.37,0.39,367.8383982863819
0.38,0.4,363.1300314339289
0.39,0.41,356.9392706388724
0.4,0.42,349.7811760974003
0.41,0.43,343.1648140821134
0.42,0.44,339.31180102551986
0.43,0.45,337.71617358216525
0.44,0.46,0.0
0.45,0.47,283.5812496531708
0.46,0.48,282.1331007450946
0.47,0.49,278.8800387773343
0.48,0.5,265.6834862102942
0.49,0.51,254.09096539881511
0.5,0.52,243.58913668944098
0.51,0.53,240.28700794149387
0.52,0.54,236.06881715882366
0.53,0.55,226.6945634416077
0.54,0.56,218.37823077776824
0.55,0.57,210.7257874076001
0.56,0.58,208.17782551480522
0.57,0.59,206.2697182822797
0.58,0.6,204.75178099927726
0.59,0.61,203.66058742107032
0.6,0.62,202.7460606290507
0.61,0.63,203.83424063979803
0.62,0.64,204.5864970767178
0.63,0.65,205.58228949594746
0.64,0.66,204.98959084548957
0.65,0.67,204.99537250079143
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,238.03198331440052
0.72,0.74,247.19861120452123
0.73,0.75,267.6379872030363
0.74,0.76,265.2155613513237
0.75,0.77,263.9458076991541
0.76,0.78,262.9514169949475
0.77,0.79,262.42278146513013
0.78,0.8,261.94230220890097
0.79,0.81,261.47670280517747
0.8,0.82,261.5943795750395
0.81,0.83,261.98270780022267
0.82,0.84,262.5243973631468
0.83,0.85,262.8066064445803
0.84,0.86,263.011739636078
0.85,0.87,263.1725516975105
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,261.15604037782595
0.89,0.91,260.2222691600547
0.9,0.92,255.55645735861785
0.91,0.93,250.345600717771
0.92,0.94,240.36696996606696
0.93,0.95,230.2738017121538
0.94,0.96,219.2268119934568
0.95,0.97,212.18368006195297
0.96,0.98,208.14782800407156
0.97,0.99,205.08839825907572
0.98,1.0,202.88795081952577
0.99,1.01,201.06283860068652
1.0,1.02,199.70837327745346
1.01,1.03,198.50845980966054
1.02,1.04,191.20359831446578
1.03,1.05,183.2993909553305
1.04,1.06,175.59490573541962
1.05,1.07,173.61582999290331
1.06,1.08,172.9856082328938
1.07,1.09,173.23951760859254
1.08,1.1,174.05465751014225
1.09,1.11,175.4215371275839
1.1,1.12,177.86027547425243
1.11,1.13,181.0976558636057
1.12,1.14,184.70431448069675
1.13,1.15,187.03762003189388
1.14,1.16,188.1003766790199
1.15,1.17,186.628083038106
1.16,1.18,184.2267224032864
1.17,1.19,182.6545429517244
1.18,1.2,184.05991792373337
1.19,1.21,187.1810134648886
1.2,1.22,190.00382596588298
1.21,1.23,191.39323904983235
1.22,1.24,192.29591580349174
1.23,1.25,193.26612133535082
1.24,1.26,193.771630387585
1.25,1.27,192.14077143403497
1.26,1.28,189.3860456304862
1.27,1.29,192.72999307065197
1.28,1.3,198.61823495704377
1.29,1.31,206.69416316966175
1.3,1.32,208.82703964659655
1.31,1.33,210.39090407021425
1.32,1.34,211.10599419857155
1.33,1.35,211.86575933783047
1.34,1.36,212.48461325777512
1.35,1.37,212.52942476054545
1.36,1.38,211.43689088717545
1.37,1.39,206.8943810304916
1.38,1.4,201.58505407629124
1.39,1.41,196.1676469713834
1.4,1.42,193.39178889960098
1.41,1.43,192.44283169048038
1.42,1.44,193.91903279537414
1.43,1.45,195.37749633424852
1.44,1.46,0.0
1.45,1.47,506.9127070166669
1.46,1.48,505.5857117984681
1.47,1.49,502.69495265442714
1.48,1.5,503.21493828292495
1.49,1.51,400.3390072543526
1.5,1.52,319.76464520488616
1.51,1.53,256.6539382494136
1.52,1.54,259.6714255685185
1.53,1.55,262.21677872095245
1.54,1.56,262.8746574678418
1.55,1.57,261.2270024750328
1.56,1.58,255.6264611813699
1.57,1.59,252.50676644955652
1.58,1.6,251.1652206168309
1.59,1.61,253.08679785983415
1.6,1.62,247.12579672385223
1.61,1.63,240.22782140944122
1.62,1.64,232.22597366271543
1.63,1.65,226.20183220551272
1.64,1.66,217.0358208543329
1.65,1.67,206.80860171775214
1.66,1.68,199.0373290857688
1.67,1.69,194.4792511003727
1.68,1.7,192.1035604940433
1.69,1.71,190.81916200775095
1.7,1.72,189.98117754020276
1.71,1.73,189.32542110351727
1.72,1.74,189.10199156298813
1.73,1.75,189.59155394853252
1.74,1.76,190.5498783915271
1.75,1.77,191.525960201127
1.76,1.78,194.00061999029643
1.77,1.79,198.93841230264556
1.78,1.8,207.25041218528528
1.79,1.81,214.9848849362347
1.8,1.82,220.7131206185604
1.81,1.83,224.42869102767287
1.82,1.84,228.78173083893364
1.83,1.85,234.31181357617214
1.84,1.86,240.5674685348606
1.85,1.87,246.4610580274747
1.86,1.88,250.82453813691188
1.87,1.89,252.73855249516694
1.88,1.9,248.71251281569948
1.89,1.91,243.13521158080945
1.9,1.92,235.78393759352508
1.91,1.93,231.24390423270725
1.92,1.94,226.43766055720678
1.93,1.95,222.00943596469747
1.94,1.96,216.66288406892133
1.95,1.97,211.14595545398117
1.96,1.98,207.3412631725619
1.97,1.99,205.64970567300333
1.98,2.0,204.76874537243282
1.99,2.01,201.91210504488384
2.0,2.02,197.47555737555987
2.01,2.03,192.29642426276635
2.02,2.04,187.38445935263286
2.03,2.05,183.47452138340745
2.04,2.06,180.8725773160072
2.05,2.07,179.81895669240535
2.06,2.08,179.95598319250504
2.07,2.09,180.71972034773808
2.08,2.1,181.5948634249245
2.09,2.11,181.92531611304474
2.1,2.12,181.26712785965117
2.11,2.13,180.19596138593718
2.12,2.14,179.12125736868296
2.13,2.15,180.26819994635267
2.14,2.16,180.91076192675735
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,221.3065118564232
2.24,2.26,218.30818122817362
2.25,2.27,213.39900403106088
2.26,2.28,209.27652838740673
2.27,2.29,207.22538834068664
2.28,2.3,206.60013591401912
2.29,2.31,206.6484419106736
2.3,2.32,206.21859267688285
2.31,2.33,205.16130319521517
2.32,2.34,204.64159191799635
2.33,2.35,205.33044474516453
2.34,2.36,206.7956148590662
2.35,2.37,207.9065833213558
2.36,2.38,208.6609028037535
2.37,2.39,209.34732404874595
2.38,2.4,210.22222605446902
2.39,2.41,211.28697349398368
2.4,2.42,212.21650371942462
2.41,2.43,212.53022087057371
2.42,2.44,212.21248231469247
2.43,2.45,211.56812672641118
2.44,2.46,210.94655016055208
2.45,2.47,210.53392289073403
2.46,2.48,210.38195703127744
2.47,2.49,210.00194369322415
2.48,2.5,207.40144132147066
2.49,2.51,204.20768265033036
2.5,2.52,203.56915126602559
2.51,2.53,204.05996839922585
2.52,2.54,0.0
2.53,2.55,259.8451385905647
2.54,2.56,259.9050349771303
2.55,2.57,260.14212183446483
2.56,2.58,260.2221544824396
2.57,2.59,260.1941173222334
2.58,2.6,259.50657724199567
2.59,2.61,256.93119541511464
2.6,2.62,251.18935138490133
2.61,2.63,244.65182730026424
2.62,2.64,240.74012442068252
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,191.69982646995595
2.72,2.74,190.9798880138045
2.73,2.75,185.81435854972773
2.74,2.76,180.50378187070814
2.75,2.77,175.88537107973298
2.76,2.78,175.45752709329872
2.77,2.79,175.29557243473724
2.78,2.8,175.06026884482554
2.79,2.81,174.57031691731783
2.8,2.82,174.0171723010132
2.81,2.83,174.0645334740978
2.82,2.84,174.65155633708645
2.83,2.85,175.26436572793563
2.84,2.86,175.25181509207795
2.85,2.87,174.66968309758116
2.86,2.88,173.5891488485384
2.87,2.89,171.86674624092413
2.88,2.9,169.68758549878763
2.89,2.91,167.1151904937723
2.9,2.92,165.3106567526982
2.91,2.93,167.34696830744923
2.92,2.94,170.79156481928533
2.93,2.95,174.43008852053808
2.94,2.96,174.76442698427775
2.95,2.97,174.52564461518205
2.96,2.98,174.08259930858037
2.97,2.99,173.55925936183652
2.98,3.0,172.94841042172962
2.99,3.01,172.2689987867704
3.0,3.02,131.8799834990939
3.01,3.03,102.42477423050849
3.02,3.04,101.72983293755391
3.03,3.05,131.53031396454907
3.04,3.06,167.5925458591941
3.05,3.07,167.17658585872914
3.06,3.08,166.83972330936047
3.07,3.09,166.0338590425074
3.08,3.1,165.3317302292167
3.09,3.11,164.91772941102928
3.1,3.12,165.42346847778475
3.11,3.13,165.8426854412777
3.12,3.14,165.91379450169458
3.13,3.15,165.87925044144896
3.14,3.16,165.8446770303036
3.15,3.17,165.6091229637281
3.16,3.18,165.2326700135141
3.17,3.19,164.9889326602597
3.18,3.2,165.12182577953445
3.19,3.21,165.2745994719981
3.2,3.22,165.01707350312847
3.21,3.23,164.26456290627004
3.22,3.24,163.097423752955
3.23,3.25,161.72255735745696
3.24,3.26,160.63886067369586
3.25,3.27,160.72749915278746
3.26,3.28,160.97357777849248
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,77.90323526964148
3.33,3.35,97.9343261465577
3.34,3.36,123.03549202766139
3.35,3.37,155.26390204506865
3.36,3.38,156.13689835295844
3.37,3.39,157.24617140810068
3.38,3.4,158.34685586214718
3.39,3.41,159.25606461050748
3.4,3.42,160.0865189500929
3.41,3.43,160.9859926915024
3.42,3.44,161.99982005781703
3.43,3.45,162.88644377001967
3.44,3.46,162.8311625994652
3.45,3.47,161.90379075587632
3.46,3.48,161.30298554390225
3.47,3.49,161.6860357641443
3.48,3.5,161.02379312840185
3.49,3.51,159.69714111343617
3.5,3.52,158.1620762130059
3.51,3.53,158.33016138642898
3.52,3.54,159.0340210185703
3.53,3.55,159.74996787010875
3.54,3.56,160.36790254599174
3.55,3.57,160.751264770482
3.56,3.58,160.9673352125814
3.57,3.59,161.02906212483856
3.58,3.6,161.08307484316492
3.59,3.61,161.32461454172324
3.6,3.62,163.25397198350763
3.61,3.63,165.27811380035678
3.62,3.64,166.97072234928996
3.63,3.65,166.93717209460846
3.64,3.66,166.61870728465675
3.65,3.67,166.15562137366803
3.66,3.68,165.31424470026525
3.67,3.69,164.21492901027926
3.68,3.7,163.33390398071313
3.69,3.71,162.87967839975883
3.7,3.72,162.83482231111887
3.71,3.73,0.0
3.72,3.77,0.0
