Start_Time,End_Time,F0_Hz
0.0,0.02,278.00195199811435
0.01,0.03,275.7746923932427
0.02,0.04,271.84755988559255
0.03,0.05,267.9911134375544
0.04,0.06,265.69642434600854
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,387.4595842439876
0.23,0.25,387.5438585296738
0.24,0.26,388.0859741308807
0.25,0.27,389.74813400881783
0.26,0.28,392.6192963102141
0.27,0.29,397.1644398395402
0.28,0.3,402.04159832399785
0.29,0.31,407.4488213441459
0.3,0.32,412.2456575381712
0.31,0.33,416.45162434340074
0.32,0.34,419.0551610287623
0.33,0.35,419.6094566107574
0.34,0.36,417.9444371814446
0.35,0.37,403.9565463217746
0.36,0.38,385.59548030876095
0.37,0.39,367.1616736951225
0.38,0.4,358.2611443881006
0.39,0.41,353.08670093635504
0.4,0.42,347.33385539895795
0.41,0.43,341.46776584914625
0.42,0.44,333.329982640054
0.43,0.45,323.6946905148082
0.44,0.46,302.55253454111175
0.45,0.47,280.87777062261307
0.46,0.48,258.4483739685082
0.47,0.49,280.8193523797941
0.48,0.5,379.2932445184291
0.49,0.51,502.68121778390133
0.5,0.52,588.9493290843801
0.51,0.53,560.2415236154295
0.52,0.54,551.4310258506239
0.53,0.55,542.3946823581342
0.54,0.56,538.404864918227
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,102.56839009959738
0.62,0.64,132.16655627236227
0.63,0.65,175.2948385498713
0.64,0.66,225.67541039201993
0.65,0.67,229.23239510053514
0.66,0.68,229.50622353848266
0.67,0.69,228.1347144164275
0.68,0.7,226.74846712852582
0.69,0.71,226.26808267848372
0.7,0.72,226.68432368932397
0.71,0.73,227.5955696626867
0.72,0.74,228.30760289421602
0.73,0.75,228.51395300824723
0.74,0.76,228.21928165346756
0.75,0.77,227.6864590116739
0.76,0.78,227.10658475538517
0.77,0.79,226.40712716247802
0.78,0.8,225.2482164279438
0.79,0.81,222.26919984626477
0.8,0.82,217.30197476417382
0.81,0.83,209.68170135688698
0.82,0.84,206.44059243230984
0.83,0.85,211.07171449302615
0.84,0.86,219.42384263046884
0.85,0.87,225.58572148052605
0.86,0.88,225.8614644290371
0.87,0.89,225.91064014044466
0.88,0.9,0.0
0.89,0.91,227.3705590858883
0.9,0.92,227.3705590858883
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,282.71315271386624
1.01,1.03,282.07995315940616
1.02,1.04,280.89571934482615
1.03,1.05,276.8705864441341
1.04,1.06,273.44667371167685
1.05,1.07,270.5825406821807
1.06,1.08,270.79266933877483
1.07,1.09,270.77840907161715
1.08,1.1,270.4233380817751
1.09,1.11,270.1485453109231
1.1,1.12,258.7360641710247
1.11,1.13,259.0872641277798
1.12,1.14,259.20198076927
1.13,1.15,271.06841595047143
1.14,1.16,271.52249521124594
1.15,1.17,216.71268334472683
1.16,1.18,173.74372688033924
1.17,1.19,143.62700224118498
1.18,1.2,148.1791863388961
1.19,1.21,151.89569345968576
1.2,1.22,150.4975682621038
1.21,1.23,170.82677427118665
1.22,1.24,192.23131004468098
1.23,1.25,215.9334908546185
1.24,1.26,212.5253974261041
1.25,1.27,211.31262748736498
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,237.01105072613518
1.39,1.41,236.2051402968671
1.4,1.42,234.22710477327954
1.41,1.43,229.05179080050578
1.42,1.44,224.00365961745726
1.43,1.45,219.63227770135376
1.44,1.46,217.87769742505205
1.45,1.47,216.7548999381074
1.46,1.48,216.08218189765913
1.47,1.49,215.56895557918867
1.48,1.5,211.20258405982494
1.49,1.51,203.81775787971674
1.5,1.52,197.01511974230974
1.51,1.53,197.4100378782082
1.52,1.54,200.79728291347658
1.53,1.55,203.92229103073183
1.54,1.56,203.00940718321047
1.55,1.57,200.47172848759587
1.56,1.58,197.47581845289963
1.57,1.59,193.8648597420907
1.58,1.6,192.5691944438138
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
