Utterance_File,F0_StdDev
IT_32_PF51_2ok_utt001.wav,27.64291633932331
IT_32_PF51_2ok_utt002.wav,27.17650012215857
IT_32_PF51_2ok_utt003.wav,36.842928789523704
IT_32_PF51_2ok_utt004.wav,5.913658261658039
IT_32_PF51_2ok_utt005.wav,31.332070510781392
IT_32_PF51_2ok_utt006.wav,31.142092728630633
IT_32_PF51_2ok_utt007.wav,6.878520143961209
IT_32_PF51_2ok_utt008.wav,14.212400645835915
IT_32_PF51_2ok_utt009.wav,21.617869578517748
IT_32_PF51_2ok_utt010.wav,17.15906265305606
IT_32_PF51_2ok_utt011.wav,1.0037337985436305
IT_32_PF51_2ok_utt012.wav,15.990817962936205
IT_32_PF51_2ok_utt013.wav,16.58676544413226
IT_32_PF51_2ok_utt014.wav,61.24725674987454
IT_32_PF51_2ok_utt015.wav,13.539536797091065
IT_32_PF51_2ok_utt016.wav,9.006144384308993
IT_32_PF51_2ok_utt017.wav,12.887066456533127
IT_32_PF51_2ok_utt018.wav,6.946215193487483
IT_32_PF51_2ok_utt019.wav,7.689571407815334
