Utterance_File,F0_StdDev
IT_12_PF68_1ok_utt001.wav,38.01536491636928
IT_12_PF68_1ok_utt002.wav,35.794810492885865
IT_12_PF68_1ok_utt003.wav,20.67107178544211
IT_12_PF68_1ok_utt004.wav,34.27367150867986
IT_12_PF68_1ok_utt005.wav,31.027168980513636
IT_12_PF68_1ok_utt006.wav,25.8367030331721
IT_12_PF68_1ok_utt007.wav,34.62882161327428
IT_12_PF68_1ok_utt008.wav,23.738540191740736
IT_12_PF68_1ok_utt009.wav,31.627686434040683
IT_12_PF68_1ok_utt010.wav,35.02625157057214
IT_12_PF68_1ok_utt011.wav,33.228016011748366
IT_12_PF68_1ok_utt012.wav,16.827239557374657
IT_12_PF68_1ok_utt013.wav,22.733304489904963
IT_12_PF68_1ok_utt014.wav,28.88642061115655
IT_12_PF68_1ok_utt015.wav,47.577202177380435
IT_12_PF68_1ok_utt016.wav,28.91621049409244
IT_12_PF68_1ok_utt017.wav,20.849432085684604
