Utterance_File,F0_Mean
IT_51_CF52_2ok_utt001.wav,224.80793281052226
IT_51_CF52_2ok_utt002.wav,169.94692874324718
IT_51_CF52_2ok_utt003.wav,188.79830503046355
IT_51_CF52_2ok_utt004.wav,139.12229056634519
IT_51_CF52_2ok_utt005.wav,135.49777992962657
IT_51_CF52_2ok_utt007.wav,220.17160926684014
IT_51_CF52_2ok_utt008.wav,121.1878369880004
IT_51_CF52_2ok_utt009.wav,98.68725966784156
IT_51_CF52_2ok_utt010.wav,174.65994384644827
IT_51_CF52_2ok_utt011.wav,153.70113165661027
IT_51_CF52_2ok_utt012.wav,73.14321783238468
IT_51_CF52_2ok_utt013.wav,193.89552048473567
IT_51_CF52_2ok_utt014.wav,180.11427001016858
IT_51_CF52_2ok_utt015.wav,140.19684246694533
IT_51_CF52_2ok_utt016.wav,158.01074739958807
IT_51_CF52_2ok_utt017.wav,119.04206259181443
IT_51_CF52_2ok_utt018.wav,144.03458303856505
IT_51_CF52_2ok_utt019.wav,202.83905484236033
IT_51_CF52_2ok_utt020.wav,228.77271678849036
IT_51_CF52_2ok_utt021.wav,143.20466801276473
IT_51_CF52_2ok_utt022.wav,232.15366714097382
IT_51_CF52_2ok_utt023.wav,188.35922301994165
IT_51_CF52_2ok_utt024.wav,182.03735851605674
IT_51_CF52_2ok_utt025.wav,115.24268191079383
IT_51_CF52_2ok_utt026.wav,169.50574973706767
IT_51_CF52_2ok_utt027.wav,170.78041416477686
IT_51_CF52_2ok_utt028.wav,133.5508604284329
IT_51_CF52_2ok_utt029.wav,168.68704831934417
IT_51_CF52_2ok_utt030.wav,206.9278359926027
IT_51_CF52_2ok_utt031.wav,179.0620721966805
IT_51_CF52_2ok_utt032.wav,261.2353425445538
IT_51_CF52_2ok_utt033.wav,207.69604868905432
IT_51_CF52_2ok_utt034.wav,188.36880267581589
IT_51_CF52_2ok_utt035.wav,114.16794551635704
IT_51_CF52_2ok_utt036.wav,193.33326010309653
