Utterance_File,F0_Mean
IT_48_PF43_3ok_utt001.wav,235.13113247968684
IT_48_PF43_3ok_utt002.wav,211.19768299915222
IT_48_PF43_3ok_utt003.wav,235.96280450560832
IT_48_PF43_3ok_utt004.wav,187.2176380881789
IT_48_PF43_3ok_utt005.wav,238.6508447424655
IT_48_PF43_3ok_utt006.wav,188.90854844396196
IT_48_PF43_3ok_utt007.wav,221.5159031042016
IT_48_PF43_3ok_utt008.wav,198.13269240841592
IT_48_PF43_3ok_utt009.wav,209.78881206073666
IT_48_PF43_3ok_utt010.wav,224.62386464397815
IT_48_PF43_3ok_utt011.wav,190.879979432041
IT_48_PF43_3ok_utt012.wav,244.49827225652766
IT_48_PF43_3ok_utt013.wav,198.58592258752034
IT_48_PF43_3ok_utt014.wav,221.51364207686993
IT_48_PF43_3ok_utt015.wav,206.1849650844875
IT_48_PF43_3ok_utt016.wav,226.61266056273774
IT_48_PF43_3ok_utt017.wav,239.6885684975596
IT_48_PF43_3ok_utt018.wav,209.3745856757102
IT_48_PF43_3ok_utt019.wav,197.02396332211003
IT_48_PF43_3ok_utt020.wav,182.82776040447
IT_48_PF43_3ok_utt021.wav,191.76422366042024
IT_48_PF43_3ok_utt022.wav,224.58345914313293
IT_48_PF43_3ok_utt023.wav,200.10423881256241
IT_48_PF43_3ok_utt025.wav,221.24673971111838
IT_48_PF43_3ok_utt026.wav,239.6343706509199
IT_48_PF43_3ok_utt027.wav,202.79509814436852
IT_48_PF43_3ok_utt028.wav,211.08121334150647
IT_48_PF43_3ok_utt029.wav,253.71991801496003
IT_48_PF43_3ok_utt030.wav,226.91817859273866
IT_48_PF43_3ok_utt031.wav,251.75737529849772
IT_48_PF43_3ok_utt032.wav,197.38923636400523
IT_48_PF43_3ok_utt033.wav,111.16378577416647
