Utterance_File,F0_Variance
IT_06_PM64_2_utt001.wav,347.24619814598947
IT_06_PM64_2_utt002.wav,14783.305156102691
IT_06_PM64_2_utt003.wav,756.1028195320159
IT_06_PM64_2_utt004.wav,3059.8708147118155
IT_06_PM64_2_utt005.wav,74.64009118408767
IT_06_PM64_2_utt006.wav,1630.8098999134945
IT_06_PM64_2_utt007.wav,4833.95495831863
IT_06_PM64_2_utt008.wav,849.5950263320257
IT_06_PM64_2_utt009.wav,2008.6400098515355
IT_06_PM64_2_utt010.wav,494.74590704002196
IT_06_PM64_2_utt011.wav,368.639743349762
IT_06_PM64_2_utt012.wav,407.2477463477299
IT_06_PM64_2_utt013.wav,772.3866793010701
IT_06_PM64_2_utt014.wav,1206.165711124373
IT_06_PM64_2_utt015.wav,662.4852256396639
IT_06_PM64_2_utt016.wav,728.7984283177709
IT_06_PM64_2_utt017.wav,1863.2610446272995
IT_06_PM64_2_utt018.wav,3553.830580460676
IT_06_PM64_2_utt019.wav,1629.553976608689
IT_06_PM64_2_utt020.wav,1616.9755781482213
IT_06_PM64_2_utt021.wav,2775.734566984658
IT_06_PM64_2_utt022.wav,297.6764527442435
IT_06_PM64_2_utt023.wav,303.1743715066882
IT_06_PM64_2_utt024.wav,168.6529908524096
IT_06_PM64_2_utt025.wav,6294.706727752393
IT_06_PM64_2_utt026.wav,5160.698201619529
IT_06_PM64_2_utt027.wav,275.7947018266398
IT_06_PM64_2_utt028.wav,1373.3260727281947
IT_06_PM64_2_utt029.wav,267.93387637722384
IT_06_PM64_2_utt030.wav,2157.424234133167
IT_06_PM64_2_utt031.wav,13422.200105454664
IT_06_PM64_2_utt032.wav,403.0487358006461
IT_06_PM64_2_utt033.wav,2063.958663094561
IT_06_PM64_2_utt034.wav,449.6129824523817
IT_06_PM64_2_utt035.wav,173.70740797700705
IT_06_PM64_2_utt036.wav,7136.20494449335
IT_06_PM64_2_utt037.wav,0.0002098299763050689
IT_06_PM64_2_utt038.wav,849.2882411550859
IT_06_PM64_2_utt039.wav,615.9476080086963
IT_06_PM64_2_utt040.wav,747.3979512811574
IT_06_PM64_2_utt041.wav,1764.9293185267854
IT_06_PM64_2_utt042.wav,321.94442139233723
IT_06_PM64_2_utt043.wav,1984.5482314668939
IT_06_PM64_2_utt044.wav,400.9730222975157
IT_06_PM64_2_utt045.wav,1612.1557972510261
IT_06_PM64_2_utt046.wav,494.2856606274091
IT_06_PM64_2_utt047.wav,1193.1026251690266
IT_06_PM64_2_utt048.wav,4573.7095427314725
IT_06_PM64_2_utt049.wav,25.60125972155623
IT_06_PM64_2_utt050.wav,378.99726796975153
IT_06_PM64_2_utt051.wav,1962.1559885937572
IT_06_PM64_2_utt052.wav,4230.751036537622
IT_06_PM64_2_utt053.wav,795.565097080466
IT_06_PM64_2_utt054.wav,238.14609643952352
IT_06_PM64_2_utt055.wav,406.51055434795506
IT_06_PM64_2_utt056.wav,6886.327135921693
IT_06_PM64_2_utt057.wav,323.1195071939215
IT_06_PM64_2_utt058.wav,729.8860124253289
IT_06_PM64_2_utt059.wav,3607.123284950689
IT_06_PM64_2_utt060.wav,405.12084665531273
IT_06_PM64_2_utt061.wav,524.2043686402066
IT_06_PM64_2_utt062.wav,429.7989767912028
IT_06_PM64_2_utt063.wav,562.6389334268623
IT_06_PM64_2_utt064.wav,1180.1491569126526
IT_06_PM64_2_utt065.wav,1063.2337062161153
IT_06_PM64_2_utt066.wav,1252.5456253167915
IT_06_PM64_2_utt067.wav,1536.5024522849055
IT_06_PM64_2_utt068.wav,409.9183646430344
IT_06_PM64_2_utt069.wav,224.80307015420868
IT_06_PM64_2_utt070.wav,6652.127697106502
IT_06_PM64_2_utt071.wav,2821.577714135553
IT_06_PM64_2_utt072.wav,1034.360187741264
IT_06_PM64_2_utt073.wav,569.3965432314167
IT_06_PM64_2_utt074.wav,108.0111291393893
IT_06_PM64_2_utt075.wav,136.97309255031803
IT_06_PM64_2_utt076.wav,3259.2777296158147
IT_06_PM64_2_utt077.wav,2733.8739593281684
IT_06_PM64_2_utt078.wav,1027.2412696419406
IT_06_PM64_2_utt079.wav,1366.4491097454943
IT_06_PM64_2_utt080.wav,310.25868757378197
IT_06_PM64_2_utt081.wav,879.9195987252532
IT_06_PM64_2_utt082.wav,422.152032260262
IT_06_PM64_2_utt083.wav,16295.636815817337
IT_06_PM64_2_utt084.wav,1015.8993225356844
IT_06_PM64_2_utt085.wav,4736.766403965718
IT_06_PM64_2_utt086.wav,2108.2804955788115
IT_06_PM64_2_utt087.wav,3567.2642790143464
IT_06_PM64_2_utt088.wav,896.4682081970503
IT_06_PM64_2_utt089.wav,2324.1010105318687
IT_06_PM64_2_utt090.wav,633.5279131989107
IT_06_PM64_2_utt091.wav,313.23851662051067
IT_06_PM64_2_utt092.wav,100.73933280411529
IT_06_PM64_2_utt093.wav,216.72711044573842
IT_06_PM64_2_utt094.wav,489.74168622338084
IT_06_PM64_2_utt095.wav,649.3334902112865
IT_06_PM64_2_utt096.wav,16284.87800418311
IT_06_PM64_2_utt097.wav,3611.221490639585
IT_06_PM64_2_utt098.wav,1042.891871647354
IT_06_PM64_2_utt099.wav,63.52330865828181
IT_06_PM64_2_utt100.wav,6966.162572996822
IT_06_PM64_2_utt101.wav,726.0782413882085
IT_06_PM64_2_utt102.wav,940.8212065498378
