Utterance_File,F0_Variance
IT_50_CF46_2ok_utt001.wav,727.8603077461445
IT_50_CF46_2ok_utt002.wav,936.212636577785
IT_50_CF46_2ok_utt003.wav,1090.9162303503003
IT_50_CF46_2ok_utt004.wav,9.479352018085017
IT_50_CF46_2ok_utt005.wav,362.2839270321309
IT_50_CF46_2ok_utt006.wav,408.2028789521623
IT_50_CF46_2ok_utt007.wav,517.6812329999461
IT_50_CF46_2ok_utt008.wav,859.0054902802507
IT_50_CF46_2ok_utt009.wav,73.82752612040947
IT_50_CF46_2ok_utt010.wav,1167.9981450988469
IT_50_CF46_2ok_utt011.wav,3446.0458612060875
IT_50_CF46_2ok_utt012.wav,649.8975227686294
IT_50_CF46_2ok_utt013.wav,7184.499436481481
IT_50_CF46_2ok_utt014.wav,480.60235860514297
IT_50_CF46_2ok_utt015.wav,523.0873896319634
IT_50_CF46_2ok_utt016.wav,4731.276152328033
IT_50_CF46_2ok_utt017.wav,711.4562002855075
IT_50_CF46_2ok_utt018.wav,1118.596926229322
IT_50_CF46_2ok_utt019.wav,6729.852945583026
IT_50_CF46_2ok_utt020.wav,1148.5747715392247
IT_50_CF46_2ok_utt021.wav,4530.924806170811
IT_50_CF46_2ok_utt022.wav,311.9080173866214
IT_50_CF46_2ok_utt023.wav,1917.6206468392174
IT_50_CF46_2ok_utt024.wav,2244.7575759475544
IT_50_CF46_2ok_utt025.wav,1026.7176408359871
IT_50_CF46_2ok_utt026.wav,1128.7586223659932
IT_50_CF46_2ok_utt027.wav,1682.4781532405668
IT_50_CF46_2ok_utt028.wav,1245.294767991978
IT_50_CF46_2ok_utt029.wav,581.8236359983166
IT_50_CF46_2ok_utt030.wav,353.7082981781706
IT_50_CF46_2ok_utt031.wav,786.2598192410984
IT_50_CF46_2ok_utt032.wav,783.3345092595325
IT_50_CF46_2ok_utt033.wav,649.6989543639168
IT_50_CF46_2ok_utt034.wav,432.73945473948265
IT_50_CF46_2ok_utt035.wav,1217.9890507600455
IT_50_CF46_2ok_utt036.wav,7688.008277893286
IT_50_CF46_2ok_utt037.wav,512.5163664132784
IT_50_CF46_2ok_utt038.wav,587.7332218604867
IT_50_CF46_2ok_utt039.wav,374.7687822235198
