Start_Time,End_Time,F0_Hz
3.15,3.17,129.2012247636574
3.16,3.18,127.3133865246464
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,148.74038417020458
3.22,3.24,148.8067832954605
3.23,3.25,148.7461197802132
3.24,3.26,148.63058171153338
3.25,3.27,148.75708360447547
3.26,3.28,149.58398496702543
3.27,3.29,151.73331915840356
3.28,3.3,155.5486160401756
3.29,3.31,160.03291091169461
3.3,3.32,165.62932209349697
3.31,3.33,171.62110729981677
3.32,3.34,178.18059499789953
3.33,3.35,184.597226361806
3.34,3.36,190.0209082650745
3.35,3.37,195.26701678766662
3.36,3.38,199.9354352838747
3.37,3.39,204.70743663167366
3.38,3.4,209.6974107717931
3.39,3.41,214.4275785887684
3.4,3.42,218.93417860600545
3.41,3.43,222.75758585594167
3.42,3.44,225.6348868734096
3.43,3.45,227.27418693870453
3.44,3.46,227.38333496825234
3.45,3.47,226.13340871019264
3.46,3.48,223.8820739958663
3.47,3.49,220.69318192569
3.48,3.5,216.38606949196046
3.49,3.51,206.30535464281672
3.5,3.52,193.02511100737357
3.51,3.53,184.49495662859326
3.52,3.54,0.0
3.53,3.55,0.0
3.54,3.56,0.0
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,779.543331277592
3.58,3.6,780.2367270212291
3.59,3.61,781.2401909897131
3.6,3.62,781.9909219441195
3.61,3.63,0.0
3.62,3.64,166.61608227639618
3.63,3.65,166.4323794213999
3.64,3.66,165.75608359381434
3.65,3.67,164.29696059547922
3.66,3.68,162.4909180622284
3.67,3.69,160.7096683923843
3.68,3.7,159.13413372343058
3.69,3.71,157.46273489848645
3.7,3.72,155.4475221527053
3.71,3.73,153.02174585030588
3.72,3.74,150.24689415776632
3.73,3.75,147.1263052289673
3.74,3.76,143.3449989390941
3.75,3.77,140.04206569302636
3.76,3.78,137.74761030151348
3.77,3.79,137.10826016260987
3.78,3.8,137.49176774317885
3.79,3.81,138.6139307077877
3.8,3.82,139.92282082811587
3.81,3.83,140.85183449074097
3.82,3.84,141.12328896170834
3.83,3.85,140.79909855511804
3.84,3.86,140.3888096225122
3.85,3.87,140.24256778788927
3.86,3.88,140.71726432018758
3.87,3.89,140.86536686971462
3.88,3.9,141.83235590458017
3.89,3.91,144.7585966169507
3.9,3.92,154.75390930927844
3.91,3.93,166.54379148743038
3.92,3.94,177.46531945915925
3.93,3.95,181.44919227593317
3.94,3.96,183.06520251284516
3.95,3.97,183.39873492407617
3.96,3.98,182.91601420294091
3.97,3.99,182.00923637061314
3.98,4.0,180.92610978738145
3.99,4.01,179.71038473717306
4.0,4.02,178.35582577461778
4.01,4.03,176.65086539200323
4.02,4.04,173.51188273829663
4.03,4.05,169.75044957103532
4.04,4.06,164.46679998925634
4.05,4.07,158.9961446525483
4.06,4.08,154.09920983472395
4.07,4.09,151.2922513138566
4.08,4.1,150.35818886136627
4.09,4.11,149.88268767268585
4.1,4.12,149.27584506985448
4.11,4.13,148.37811307673346
4.12,4.14,147.1086381379094
4.13,4.15,145.64362349848173
4.14,4.16,144.26289209618986
4.15,4.17,143.22166353391935
4.16,4.18,142.46783411428643
4.17,4.19,141.99095531169493
4.18,4.2,141.8112310386519
4.19,4.21,141.9040664110882
4.2,4.22,142.15427383890278
4.21,4.23,142.44904714898075
4.22,4.24,142.85462297422114
4.23,4.25,143.445523226198
4.24,4.26,144.35965446411612
4.25,4.27,145.76292592771293
4.26,4.28,147.77448045479463
4.27,4.29,150.1470292964097
4.28,4.3,152.3566646477469
4.29,4.31,153.8358927417722
4.3,4.32,154.42259727734566
4.31,4.33,154.15867664368125
4.32,4.34,151.45894260893664
4.33,4.35,148.5327893844591
4.34,4.36,150.34715672353173
4.35,4.37,155.5577504482431
4.36,4.38,160.89818661767583
4.37,4.39,160.73709706421846
4.38,4.4,157.97848686172273
4.39,4.41,154.13619134911406
4.4,4.42,149.83011952700207
4.41,4.43,146.11839338163668
4.42,4.44,143.32604893181846
4.43,4.45,141.3062045871836
4.44,4.46,139.59540535597196
4.45,4.47,137.94051126353338
4.46,4.48,136.38600683922778
4.47,4.49,135.15922812555576
4.48,4.5,134.49447214202937
4.49,4.51,134.4835075431488
4.5,4.52,134.98015016436435
4.51,4.53,135.63916208854877
4.52,4.54,136.12161006857644
4.53,4.55,136.26909439776992
4.54,4.56,135.67341747278192
4.55,4.57,133.98169529558245
4.56,4.58,130.92739387727818
4.57,4.59,129.98449179556007
4.58,4.6,134.32645635092038
4.59,4.61,141.0047856658591
4.6,4.62,146.35342375271787
4.61,4.63,147.32360749724208
4.62,4.64,147.85176897981884
4.63,4.65,148.86068163300365
4.64,4.66,150.35742685585157
4.65,4.67,152.49767818608262
4.66,4.68,154.7733300996099
4.67,4.69,156.6844163737565
4.68,4.7,157.40528845021925
4.69,4.71,157.2127218445529
4.7,4.72,156.87211875128776
4.71,4.73,156.7396829241557
4.72,4.74,156.43577698260373
4.73,4.75,155.5155104487344
4.74,4.76,154.07771777059273
4.75,4.77,152.3320422256395
4.76,4.78,150.567488878548
4.77,4.79,149.17248402366346
4.78,4.8,148.24188880148998
4.79,4.81,147.72893400697964
4.8,4.82,147.52221453974755
4.81,4.83,147.66604179091144
4.82,4.84,147.91045446601493
4.83,4.85,148.09689697093597
4.84,4.86,148.07939067327925
4.85,4.87,147.68953577501838
4.86,4.88,146.84674977662235
4.87,4.89,145.56230922234587
4.88,4.9,143.78765597749407
4.89,4.91,141.91088298358935
4.9,4.92,140.27860394649352
4.91,4.93,139.0180369796591
4.92,4.94,137.97375173951465
4.93,4.95,136.7174020878909
4.94,4.96,135.4532847948292
4.95,4.97,134.41578392191101
4.96,4.98,133.87914467060082
4.97,4.99,133.62743961289755
4.98,5.0,132.8224548588872
4.99,5.01,131.04027199973353
5.0,5.02,129.40930062490386
5.01,5.03,128.43255374179793
5.02,5.04,123.84579230476335
5.03,5.08,123.70541610866917
