Start_Time,End_Time,F0_Hz
0.0,0.02,150.27237156562148
0.01,0.03,148.98439198535075
0.02,0.04,147.23527214918934
0.03,0.05,145.03293046282056
0.04,0.06,141.60783099889494
0.05,0.07,138.6765426479882
0.06,0.08,136.87267950696238
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,157.84981244097386
0.18,0.2,153.00271341412042
0.19,0.21,147.2007734463358
0.2,0.22,141.4552075073747
0.21,0.23,139.2831184009606
0.22,0.24,137.60666672374728
0.23,0.25,136.93708473170415
0.24,0.26,137.31444028023586
0.25,0.27,138.2965561498989
0.26,0.28,139.34208716940313
0.27,0.29,140.13244603462545
0.28,0.3,140.59392833973118
0.29,0.31,140.68551732411487
0.3,0.32,140.1713108342601
0.31,0.33,138.11469089147238
0.32,0.34,136.22622360191033
0.33,0.35,135.41144642374047
0.34,0.36,137.14976151955307
0.35,0.37,139.25773973935443
0.36,0.38,140.72501613960512
0.37,0.39,140.94455423477692
0.38,0.4,140.5758066481632
0.39,0.41,139.88114302215192
0.4,0.42,139.07508547789138
0.41,0.43,138.38966735469458
0.42,0.44,138.01966625075497
0.43,0.45,137.96908512634903
0.44,0.46,138.16607127953807
0.45,0.47,138.42908587834233
0.46,0.48,138.51512890705266
0.47,0.49,138.29475825273568
0.48,0.5,137.82806678410904
0.49,0.51,137.29858672320788
0.5,0.52,136.88982613524445
0.51,0.53,136.67591109863372
0.52,0.54,136.6919186524548
0.53,0.55,136.873916043293
0.54,0.56,137.057695947241
0.55,0.57,137.11901577009485
0.56,0.58,137.03687459171312
0.57,0.59,136.86182259444936
0.58,0.6,136.643194057792
0.59,0.61,136.45434729193863
0.6,0.62,136.35211233889123
0.61,0.63,136.29520475737158
0.62,0.64,136.20899502369804
0.63,0.65,136.0330672114978
0.64,0.66,135.80256566077048
0.65,0.67,135.48161211262368
0.66,0.68,134.9696812891956
0.67,0.69,134.2835901450621
0.68,0.7,133.52858780713794
0.69,0.71,132.89682807414962
0.7,0.72,132.4760368395581
0.71,0.73,132.27846242615706
0.72,0.74,132.41002436782898
0.73,0.75,133.08554591096694
0.74,0.76,134.0916961251261
0.75,0.77,135.02393789555498
0.76,0.78,135.4256348080414
0.77,0.79,135.26982314906428
0.78,0.8,134.59789448722643
0.79,0.81,133.00536672217953
0.8,0.82,130.55553658308918
0.81,0.83,127.08715846460304
0.82,0.84,125.3295048183158
0.83,0.85,0.0
0.84,0.86,846.0685307026935
0.85,0.87,848.7317280143254
0.86,0.88,854.3673292681812
0.87,0.89,856.6903609432003
0.88,0.9,857.0470177511551
0.89,0.91,837.826895580521
0.9,0.92,697.9310859914362
0.91,0.93,396.962772626725
0.92,0.94,227.2077920746907
0.93,0.95,150.84013417914323
0.94,0.96,145.55089132342204
0.95,0.97,142.17222308669366
0.96,0.98,139.6055255084751
0.97,0.99,137.67334362908386
0.98,1.0,136.00090860910132
0.99,1.01,135.2414805136606
