Start_Time,End_Time,F0_Hz
0.0,0.02,157.6932863752186
0.01,0.03,159.3747000473809
0.02,0.04,161.59300533866124
0.03,0.05,163.4741988429988
0.04,0.06,164.448463810178
0.05,0.07,164.84230713022268
0.06,0.08,164.7631435973048
0.07,0.09,164.35994622707997
0.08,0.1,163.26037517616174
0.09,0.11,161.2271026123562
0.1,0.12,158.66422824141574
0.11,0.13,156.61329434600327
0.12,0.14,155.38713018438003
0.13,0.15,154.74940826238955
0.14,0.16,154.085849091616
0.15,0.17,153.36640760370574
0.16,0.18,152.90984414999065
0.17,0.19,152.9841047116506
0.18,0.2,153.57226421340343
0.19,0.21,154.2261861931947
0.2,0.22,154.6904804970216
0.21,0.23,154.79996731504986
0.22,0.24,154.43297565759613
0.23,0.25,153.3642110350375
0.24,0.26,151.31977315949953
0.25,0.27,146.99871224244677
0.26,0.28,144.67203833499545
0.27,0.29,0.0
0.28,0.3,773.1857778774765
0.29,0.31,836.9316395647313
0.3,0.32,906.133114651991
0.31,0.33,981.8047340850084
0.32,0.34,983.6234251312916
0.33,0.35,976.9948509233627
0.34,0.36,969.4096895595268
0.35,0.37,961.1789528289676
0.36,0.38,0.0
0.37,0.39,169.26275194375174
0.38,0.4,167.73962180958836
0.39,0.41,164.5807040117966
0.4,0.42,161.2771838283701
0.41,0.43,158.2088871057516
0.42,0.44,155.63159946434703
0.43,0.45,153.64517064577555
0.44,0.46,151.99003991409583
0.45,0.47,150.64882736579855
0.46,0.48,149.48311144631467
0.47,0.49,146.9658233564955
0.48,0.5,145.0980582054407
0.49,0.51,143.89757451243307
0.5,0.52,144.48876130844917
0.51,0.53,144.94293450924698
0.52,0.54,145.4448374845271
0.53,0.55,146.16792004933
0.54,0.56,147.0428347413163
0.55,0.57,147.76419139485844
0.56,0.58,148.45424529893253
0.57,0.59,149.15800571434272
0.58,0.6,150.07614652735273
0.59,0.61,150.88100454881558
0.6,0.62,151.12544377567994
0.61,0.63,150.1571864986957
0.62,0.64,148.2299340980723
0.63,0.65,145.67859184794762
0.64,0.66,143.7179861673415
0.65,0.67,142.72532522556392
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,165.31852484109584
0.72,0.74,166.79579803499726
0.73,0.75,167.93233453017942
0.74,0.76,167.58519729409005
0.75,0.77,165.49452541968577
0.76,0.78,162.28907231393748
0.77,0.79,159.37959901485232
0.78,0.8,156.1760895081068
0.79,0.81,153.76696157974993
0.8,0.82,151.23302381620059
0.81,0.83,148.63110571386426
0.82,0.84,145.84939773626536
0.83,0.85,142.6977472129318
0.84,0.86,140.2480684208536
0.85,0.87,139.14527926693316
0.86,0.88,139.29358422598798
0.87,0.89,139.92815475705692
0.88,0.9,140.64245021172007
0.89,0.91,141.2887382619071
0.9,0.92,141.57895588507154
0.91,0.93,141.2945912640681
0.92,0.94,140.58962229032704
0.93,0.95,139.67063192814007
0.94,0.96,138.63858107085838
0.95,0.97,133.56122126985966
0.96,0.98,124.95511162728445
0.97,0.99,119.08713414801755
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,169.67911689660556
1.06,1.08,169.1997142984648
1.07,1.09,167.9852388552045
1.08,1.1,166.0579336010826
1.09,1.11,163.64188963516716
1.1,1.12,160.98922072571824
1.11,1.13,156.93058087335947
1.12,1.14,150.54599179711673
1.13,1.15,140.1973193643102
1.14,1.16,130.9329186288922
1.15,1.17,125.66302195215256
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,146.27021448579296
1.25,1.27,145.67490043725556
1.26,1.28,144.3831950492822
1.27,1.29,143.03886862770875
1.28,1.3,141.38261789251894
1.29,1.31,139.6526446297126
1.3,1.32,134.86328389808008
1.31,1.33,128.76490836226344
1.32,1.34,121.15772241275167
1.33,1.35,116.79456772164757
1.34,1.36,114.24194741059861
1.35,1.37,113.95423387832996
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,166.69738493861138
1.48,1.5,165.33918035492798
1.49,1.51,162.56712716215608
1.5,1.52,160.44654521101532
1.51,1.53,158.09003960618105
1.52,1.54,155.04192423827524
1.53,1.55,151.21239796118996
1.54,1.56,146.22621105261885
1.55,1.57,141.12336670145314
1.56,1.58,136.39610470192954
1.57,1.59,133.03224408602523
1.58,1.6,131.13618366921403
1.59,1.61,130.84756344753578
1.6,1.62,131.5756063234032
1.61,1.63,107.34698184823289
1.62,1.64,103.83016661921397
1.63,1.65,100.30088597329387
1.64,1.66,119.2712209311804
1.65,1.67,119.28358672776629
1.66,1.68,119.75165438686813
1.67,1.69,122.72755232408251
1.68,1.7,126.9261867201572
1.69,1.71,130.78455257401356
1.7,1.72,132.23203944905825
1.71,1.73,132.49835486097084
1.72,1.74,132.21601521193446
1.73,1.75,131.57040234437898
1.74,1.76,130.77688726524858
1.75,1.77,129.81754751657246
1.76,1.78,128.45005820145371
1.77,1.79,125.87173696342803
1.78,1.8,123.36951002948828
1.79,1.81,121.63656137907827
1.8,1.82,121.95470190828294
1.81,1.83,123.2808950970639
1.82,1.84,125.1887847254147
1.83,1.85,127.12860979691223
1.84,1.86,128.8294300264333
1.85,1.87,130.02651567496406
1.86,1.88,130.60370197959438
1.87,1.89,130.8121485235034
1.88,1.9,130.95142752412224
1.89,1.91,131.12412044673798
1.9,1.92,131.26073807608097
1.91,1.93,131.22318729625232
1.92,1.94,131.00204821244802
1.93,1.95,130.81043351415917
1.94,1.96,130.82471633686967
1.95,1.97,130.9720601632992
1.96,1.98,130.8593705527347
1.97,1.99,130.2556656179481
1.98,2.0,129.37725399867915
1.99,2.01,128.64165930392778
2.0,2.02,128.24948724958534
2.01,2.03,128.00763310777475
2.02,2.04,127.72792494705615
2.03,2.05,127.40735645257648
2.04,2.06,127.24184358696823
2.05,2.07,127.44516322331019
2.06,2.08,128.08880724600257
2.07,2.09,129.11166414201293
2.08,2.1,130.28632216733345
2.09,2.11,131.35087774690984
2.1,2.12,131.99993614561356
2.11,2.13,132.06292149005122
2.12,2.14,131.54511016896308
2.13,2.15,130.8197005968502
2.14,2.16,130.23815902782027
2.15,2.17,130.01067276734238
2.16,2.18,129.97160375731437
2.17,2.19,129.83053470881157
2.18,2.2,129.41101152205994
2.19,2.21,128.77221455913235
2.2,2.22,128.1960743493919
2.21,2.23,127.94799150048259
2.22,2.24,128.06318259976817
2.23,2.25,128.39240296861635
2.24,2.26,128.68863656802102
2.25,2.27,128.76336205530316
2.26,2.28,128.59590344332057
2.27,2.29,128.3833926983601
2.28,2.3,128.3369651779894
2.29,2.31,128.50309556666969
2.3,2.32,128.63230559014588
2.31,2.33,128.6176528059576
2.32,2.34,128.52548059152582
2.33,2.35,128.44234575668943
2.34,2.36,128.3416453517254
2.35,2.37,128.16009216778545
2.36,2.38,127.98282841095545
2.37,2.39,127.83698835403654
2.38,2.4,127.65527708274566
2.39,2.41,127.38273824498
2.4,2.42,127.13157912733524
2.41,2.43,127.25296081232331
2.42,2.44,127.36400408581584
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,144.24753946037083
2.49,2.51,148.61738401207222
2.5,2.52,158.02372874822308
2.51,2.53,160.64967453363616
2.52,2.54,163.13701403544735
2.53,2.55,165.21848959530206
2.54,2.56,167.33435781970545
2.55,2.57,169.98164988239958
2.56,2.58,173.42018703574325
2.57,2.59,177.491090664698
2.58,2.6,181.71214118802604
2.59,2.61,185.01938792725983
2.6,2.62,186.9389823482275
2.61,2.63,187.07842526142412
2.62,2.64,185.73834226888118
2.63,2.65,183.05806289624212
2.64,2.66,179.02202140742352
2.65,2.67,173.75100092759521
2.66,2.68,168.19939482477562
2.67,2.69,161.65539961964663
2.68,2.7,154.1344931972408
2.69,2.71,145.73394212269423
2.7,2.72,138.36910098492876
2.71,2.73,132.99676535434645
2.72,2.74,129.70700875923538
2.73,2.75,128.1057285312622
2.74,2.76,127.63802155371687
2.75,2.77,127.881290699587
2.76,2.78,128.56398742365516
2.77,2.79,129.56892483872568
2.78,2.8,130.28573365441855
2.79,2.81,130.38204111527182
2.8,2.82,129.97859177945088
2.81,2.83,129.65627425004868
2.82,2.84,129.5557211658546
2.83,2.85,129.49350359091423
2.84,2.86,129.46417466200742
2.85,2.87,129.54079193086153
2.86,2.88,129.63003611009202
2.87,2.89,129.50698628545314
2.88,2.9,129.003275609016
2.89,2.91,127.99781782640909
2.9,2.92,126.68003098069096
2.91,2.93,125.23054127076685
2.92,2.94,123.5043615676533
2.93,2.95,121.46344946619983
2.94,2.96,119.995438652486
2.95,2.97,119.51436950254197
2.96,2.98,119.86305823633401
2.97,2.99,120.11657062408132
2.98,3.0,120.24519039644981
2.99,3.01,120.40514399985332
3.0,3.02,120.54182829451719
3.01,3.03,120.3576633426757
3.02,3.04,119.80099456787039
3.03,3.05,118.92831564326832
3.04,3.06,118.22304171290999
3.05,3.07,118.14412377718779
3.06,3.08,118.199390750068
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,156.00281448417877
3.19,3.21,152.5449805968436
3.2,3.22,145.6722523089459
3.21,3.23,143.99735991683193
3.22,3.24,141.70593491367097
3.23,3.25,139.13056322418865
3.24,3.26,136.50258345814413
3.25,3.27,133.9502577658598
3.26,3.28,131.37951955409474
3.27,3.29,128.80411131764708
3.28,3.3,126.24054523747635
3.29,3.31,122.66107290083369
3.3,3.32,119.35204888238776
3.31,3.33,117.20706994957315
3.32,3.34,117.05781297913258
3.33,3.35,117.7360153846028
3.34,3.36,118.13101712415569
3.35,3.37,117.95234174277392
3.36,3.38,117.01278676843222
3.37,3.39,115.75932804762205
3.38,3.4,114.2415572343335
3.39,3.41,114.07551355909123
3.4,3.42,115.79538788278344
3.41,3.43,118.87441040591233
3.42,3.44,121.51697573695114
3.43,3.45,122.53421589162504
3.44,3.46,122.52538725228574
3.45,3.47,121.63623975459667
3.46,3.48,120.21590319597308
3.47,3.49,118.46409260080041
3.48,3.5,116.71876367202157
3.49,3.51,115.04301976599581
3.5,3.52,113.68358867741608
3.51,3.53,112.54970895029106
3.52,3.54,111.89281359241335
3.53,3.55,111.56699118899326
3.54,3.56,111.52324151203322
3.55,3.6,111.63539057017931
