Start_Time,End_Time,F0_Hz
0.0,0.02,177.8299444426903
0.01,0.03,166.9112047066434
0.02,0.04,155.7331219004327
0.03,0.05,146.22862759475368
0.04,0.06,144.70022109071448
0.05,0.07,143.60375898089148
0.06,0.08,141.82716814602546
0.07,0.09,140.44182512506157
0.08,0.1,139.59117602632844
0.09,0.11,139.86693471511842
0.1,0.12,140.2172923718429
0.11,0.13,140.2411926633577
0.12,0.14,139.7955759878867
0.13,0.15,138.9656201849926
0.14,0.16,138.12905599471534
0.15,0.17,137.52591523659942
0.16,0.18,137.35390058998271
0.17,0.19,137.52688494318792
0.18,0.2,137.8565262262216
0.19,0.21,138.1929866439744
0.2,0.22,138.33748748699327
0.21,0.23,138.08678668805885
0.22,0.24,137.50993121485806
0.23,0.25,137.00539943350142
0.24,0.26,136.90079084835128
0.25,0.27,137.13376078283258
0.26,0.28,137.4413952240824
0.27,0.29,137.54296185652487
0.28,0.3,137.35302289846655
0.29,0.31,136.8621543206875
0.3,0.32,136.2440998045807
0.31,0.33,135.7805287973488
0.32,0.34,135.60587151471597
0.33,0.35,135.52599552499618
0.34,0.36,135.19568588544473
0.35,0.37,134.5631990439276
0.36,0.38,133.79468425620408
0.37,0.39,133.286131986079
0.38,0.4,133.17646919964307
0.39,0.41,133.31823617615663
0.4,0.42,133.35077415551285
0.41,0.43,133.1780538305902
0.42,0.44,133.0096749417215
0.43,0.45,133.21234810233378
0.44,0.46,133.81833015870484
0.45,0.47,134.52442190546589
0.46,0.48,134.8392156606805
0.47,0.49,134.5922744045228
0.48,0.5,134.07408756193428
0.49,0.51,133.57674629736655
0.5,0.52,133.2454914780006
0.51,0.53,133.11481528788497
0.52,0.54,133.13719691896745
0.53,0.55,133.10481370473167
0.54,0.56,133.09375711062236
0.55,0.57,133.90723130635268
0.56,0.58,135.16704605710711
0.57,0.59,136.6198166364025
0.58,0.6,137.51046146066616
0.59,0.61,138.30656690300117
0.6,0.62,138.9682535692145
0.61,0.63,139.37577288066356
0.62,0.64,139.58430171664781
0.63,0.65,139.71286271280084
0.64,0.66,139.85017015273974
0.65,0.67,139.99802332945038
0.66,0.68,140.17398250955205
0.67,0.69,140.36590482710005
0.68,0.7,140.36844102826964
0.69,0.71,138.6539783168994
0.7,0.72,136.6520613636446
0.71,0.73,133.81045755508657
0.72,0.74,132.02383212798404
0.73,0.75,130.76915036972667
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,140.57947726369184
0.82,0.84,141.29863869459535
0.83,0.85,142.43624141478463
0.84,0.86,143.1345892249191
0.85,0.87,143.15368740607158
0.86,0.88,142.63537830324364
0.87,0.89,141.7190965558484
0.88,0.9,138.74048212499096
0.89,0.91,134.97313116972018
0.9,0.92,134.53805785135438
0.91,0.93,138.86176380365112
0.92,0.94,145.70189804350952
0.93,0.95,149.8068296775517
0.94,0.96,151.14795613041193
0.95,0.97,151.27716726566402
0.96,0.98,151.23923878121852
0.97,0.99,151.21737923069736
0.98,1.0,151.32549153019016
0.99,1.01,151.55181560533256
1.0,1.02,151.69134887545025
1.01,1.03,151.530962631464
1.02,1.04,150.99205365091217
1.03,1.05,150.3127900120368
1.04,1.06,149.74919008085266
1.05,1.07,149.46247725175007
1.06,1.08,149.28816373279986
1.07,1.09,149.05300198584828
1.08,1.1,148.60441669458643
1.09,1.11,148.00486931342138
1.1,1.12,147.10311152950126
1.11,1.13,145.88513875505615
1.12,1.14,144.316305295931
1.13,1.15,142.51177420831863
1.14,1.16,139.1745933561329
1.15,1.17,134.63135292290252
1.16,1.18,129.38321224575355
1.17,1.19,124.94339675588793
1.18,1.2,120.63052104520139
1.19,1.21,118.6195859344922
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,140.02831928616777
1.31,1.33,139.71001511931138
1.32,1.34,139.0302443701722
1.33,1.35,138.69235667273801
1.34,1.36,138.46047623533113
1.35,1.37,138.4431633749452
1.36,1.38,138.52904727024037
1.37,1.39,138.50595759222662
1.38,1.4,138.29817122999134
1.39,1.41,137.9478517495328
1.4,1.42,137.4820583142384
1.41,1.43,136.81409255571106
1.42,1.44,135.907383196997
1.43,1.45,134.8698216920587
1.44,1.46,133.94510743737845
1.45,1.47,133.40836306603734
1.46,1.48,133.35628362875065
1.47,1.49,133.74876064185685
1.48,1.5,134.35294938574444
1.49,1.51,134.84826303121676
1.5,1.52,134.96996381919936
1.51,1.53,134.7906465625219
1.52,1.54,134.52479242920546
1.53,1.55,134.29041053485034
1.54,1.56,134.12402390240453
1.55,1.57,134.11390216524006
1.56,1.58,134.30973438764974
1.57,1.59,134.53682759516641
1.58,1.6,134.63181273769953
1.59,1.61,134.68765482682733
1.6,1.62,134.95884150570686
1.61,1.63,135.53931487704344
1.62,1.64,136.19212873587549
1.63,1.65,136.6404993538902
1.64,1.66,136.77237633099284
1.65,1.67,136.6683823236467
1.66,1.68,136.52924997677596
1.67,1.69,136.52648231240562
1.68,1.7,136.68106101958642
1.69,1.71,136.8393424762563
1.7,1.72,136.84513177135088
1.71,1.73,136.66368457819067
1.72,1.74,136.32920526966737
1.73,1.75,135.8415915002558
1.74,1.76,135.3417345801941
1.75,1.77,135.04303998214135
1.76,1.78,135.16101504147218
1.77,1.79,135.46743278846895
1.78,1.8,135.6555264744186
1.79,1.81,135.61694256254845
1.8,1.82,135.5527550118378
1.81,1.83,135.54948445635034
1.82,1.84,135.6181976371533
1.83,1.85,135.9339334400357
1.84,1.86,136.64269726480902
1.85,1.87,137.54609866474428
1.86,1.88,138.20949164349707
1.87,1.89,138.44058569808377
1.88,1.9,138.35474140340926
1.89,1.91,138.3030165834388
1.9,1.92,138.40046249170203
1.91,1.93,138.7498371200028
1.92,1.94,139.36167732160698
1.93,1.95,140.44219647433454
1.94,1.96,142.07504857636312
1.95,1.97,144.18585931711985
1.96,1.98,146.27828832149117
1.97,1.99,147.9651529653417
1.98,2.0,149.01556547828721
1.99,2.01,149.45575899068976
2.0,2.02,149.34631693910669
2.01,2.03,148.77122796751777
2.02,2.04,148.05700912096628
2.03,2.05,147.40705872584235
2.04,2.06,144.72219086914188
2.05,2.07,133.1828812021823
2.06,2.08,122.20332107482052
2.07,2.09,114.16147345612318
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,73.58438177332593
2.15,2.17,72.74298051970949
2.16,2.18,69.07677581840541
2.17,2.19,86.41242497094872
2.18,2.2,109.44915711587112
2.19,2.21,144.29121770573113
2.2,2.22,145.47228929254572
2.21,2.23,146.1769384139204
2.22,2.24,146.48384568968763
2.23,2.25,146.54605679908363
2.24,2.26,146.51170344470577
2.25,2.27,146.23313858025656
2.26,2.28,145.38171638230872
2.27,2.29,143.8346970408496
2.28,2.3,141.70131379664565
2.29,2.31,140.03351838576003
2.3,2.32,139.86077103947525
2.31,2.33,140.80099105961904
2.32,2.34,142.08700782092163
2.33,2.35,142.88078307290644
2.34,2.36,143.50400917518922
2.35,2.37,143.936785795378
2.36,2.38,144.21280339906448
2.37,2.39,144.42427301762484
2.38,2.4,144.44861985316354
2.39,2.41,144.0241577009686
2.4,2.42,142.10992730131503
2.41,2.43,138.40590612166278
2.42,2.44,134.60704430592492
2.43,2.45,131.83053406803884
2.44,2.46,131.25683356693816
2.45,2.47,133.68728364860374
2.46,2.48,137.43730686383
2.47,2.49,141.13081436757344
2.48,2.5,142.20110953084173
2.49,2.51,142.2104001821911
2.5,2.52,140.9476443909948
2.51,2.53,137.5211425616277
2.52,2.54,134.51025384331803
2.53,2.55,132.87167616404847
2.54,2.56,133.75674750636617
2.55,2.57,136.0941685156365
2.56,2.58,138.46561712261172
2.57,2.59,140.59857530359164
2.58,2.6,141.1695827844355
2.59,2.61,141.40113958275276
2.6,2.62,141.39950384380708
2.61,2.63,141.35601570676727
2.62,2.64,141.46100506504015
2.63,2.65,141.68030210429995
2.64,2.66,141.66213402967722
2.65,2.67,141.27021573063567
2.66,2.68,138.52846731051935
2.67,2.69,134.91660588246071
2.68,2.7,131.35534945194365
2.69,2.71,129.24404910819
2.7,2.72,125.33196264854789
2.71,2.73,123.1831013290262
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,133.5523926752548
2.78,2.8,133.81942115529628
2.79,2.81,134.18888024769214
2.8,2.82,134.42064134862926
2.81,2.83,135.92538228797645
2.82,2.84,138.55530062100547
2.83,2.85,141.52819301996848
2.84,2.86,143.0943352629121
2.85,2.87,143.38360153544073
2.86,2.88,142.9983580035998
2.87,2.89,142.52139919603906
2.88,2.9,142.23824443683498
2.89,2.91,142.1562002202865
2.9,2.92,142.11628404150218
2.91,2.93,142.04196240461508
