Start_Time,End_Time,F0_Hz
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,221.93978653208765
0.84,0.86,221.9436499378948
0.85,0.87,206.18510659487083
0.86,0.88,190.09574515681732
0.87,0.89,176.38532942687348
0.88,0.9,177.55250300194552
0.89,0.91,181.08923630195363
0.9,0.92,185.8212781077343
0.91,0.93,190.09850970257648
0.92,0.94,192.02332115830174
0.93,0.95,193.29601854971588
0.94,0.96,195.65455075598945
0.95,0.97,198.58580800235353
0.96,0.98,201.0522503901529
0.97,0.99,202.90869521249078
0.98,1.0,203.74057162961032
0.99,1.01,202.90315124463797
1.0,1.02,199.74331618676146
1.01,1.03,195.4775283907252
1.02,1.04,191.14121268627258
1.03,1.05,187.17499186413335
1.04,1.06,183.8567595207751
1.05,1.07,181.19492818053433
1.06,1.08,178.37339370103558
1.07,1.09,175.44480799120348
1.08,1.1,168.7583081594845
1.09,1.11,163.90570233343848
1.1,1.12,160.28486595004412
1.11,1.13,161.34843289815595
1.12,1.14,162.49281569333561
1.13,1.15,163.3676119994979
1.14,1.16,163.46366309472143
1.15,1.17,162.791287837598
1.16,1.18,161.3349235479722
1.17,1.19,159.50059332914563
1.18,1.2,155.94402793536958
1.19,1.21,151.42749153518375
1.2,1.22,146.10398614101726
1.21,1.23,143.84149542209727
1.22,1.24,148.15842199639562
1.23,1.25,155.19742582048588
1.24,1.26,161.84657851884492
1.25,1.27,163.28712381156456
1.26,1.28,163.55656316362814
1.27,1.29,163.3432076347341
1.28,1.3,162.89958051691139
1.29,1.31,162.26979899330394
1.3,1.32,161.5656976139144
1.31,1.33,162.03468089373087
1.32,1.34,164.77530616298483
1.33,1.35,169.02083473716135
1.34,1.36,172.96578873129033
1.35,1.37,175.8523156939293
1.36,1.38,178.26102028972187
1.37,1.39,182.01084057472744
1.38,1.4,185.5823955044478
1.39,1.41,188.78587260569157
1.4,1.42,189.8983098327805
1.41,1.43,189.62552059925082
1.42,1.44,187.69202799748672
1.43,1.45,184.85671283090903
1.44,1.46,181.90347031789273
1.45,1.47,179.29966517015768
1.46,1.48,176.94471501187638
1.47,1.49,174.72549916161543
1.48,1.5,171.83645285220345
1.49,1.51,167.15400653714158
1.5,1.52,161.84458144941703
1.51,1.53,157.61727823105014
1.52,1.54,155.5870595812703
1.53,1.55,154.6345224600114
1.54,1.56,154.0354044827451
1.55,1.57,153.4413632360777
1.56,1.58,152.8058523765899
1.57,1.59,152.0633176688932
1.58,1.6,151.11567059462058
1.59,1.61,149.87786595659094
1.6,1.62,148.30468315335793
1.61,1.63,146.18091633370656
1.62,1.64,143.24806444881392
1.63,1.65,139.52286319463755
1.64,1.66,136.3425584965996
1.65,1.67,134.53451533687007
1.66,1.68,134.08360062600565
1.67,1.69,134.73688449600724
1.68,1.7,137.04380462641038
1.69,1.71,140.8876081099757
1.7,1.72,144.59567918773016
1.71,1.73,146.579255472714
1.72,1.74,146.88021075578703
1.73,1.75,146.06542358111068
1.74,1.76,144.92134634595914
1.75,1.77,143.92716036255834
1.76,1.78,143.71322026965197
1.77,1.79,144.05005585681033
1.78,1.8,144.63898479086836
1.79,1.81,145.17121193153136
1.8,1.82,145.52744895088424
1.81,1.83,145.88957485206947
1.82,1.84,146.6379366913698
1.83,1.85,147.87369592263605
1.84,1.86,149.33856735397785
1.85,1.87,150.68581091123227
1.86,1.88,121.39495312319586
1.87,1.89,97.6191171842845
1.88,1.9,78.49532800777541
1.89,1.91,80.39694969403351
1.9,1.92,83.35759103575712
1.91,1.93,85.69085519675625
1.92,1.94,86.57005331490062
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,237.86121726273632
2.14,2.16,235.91380624816472
2.15,2.17,231.7563507241907
2.16,2.18,225.9450396372366
2.17,2.19,220.04862682328886
2.18,2.2,213.88434700492712
2.19,2.21,163.1206052762485
2.2,2.22,108.87719939626193
2.21,2.23,70.94260655085374
2.22,2.24,59.35416782194618
2.23,2.25,56.864691219371856
2.24,2.26,63.65827827309528
2.25,2.27,90.26503693723157
2.26,2.28,126.88357122144133
2.27,2.29,157.3418996777301
2.28,2.3,155.2128665624207
2.29,2.31,155.3569515572835
2.3,2.32,155.91920367471175
2.31,2.33,156.33369314327012
2.32,2.34,156.31047729651604
2.33,2.35,156.17430005759212
2.34,2.36,156.15964110036927
2.35,2.37,156.11519089298974
2.36,2.38,155.80106345916215
2.37,2.39,155.29151335035115
2.38,2.4,154.83351762840294
2.39,2.41,154.61380744564127
2.4,2.42,154.5228032993689
2.41,2.43,154.28026271117827
2.42,2.44,153.65686800400417
2.43,2.45,152.65895308833453
2.44,2.46,151.4969095009006
2.45,2.47,150.3275460326624
2.46,2.48,149.188804620025
2.47,2.49,148.08193572871534
2.48,2.5,147.01115072556763
2.49,2.51,145.83798945288459
2.5,2.52,144.69245753270366
2.51,2.53,143.79174313881373
2.52,2.54,143.49034978206652
2.53,2.55,143.85230376656895
2.54,2.56,144.67187894588065
2.55,2.57,145.493719084973
2.56,2.58,145.86496907300992
2.57,2.59,145.71668303812928
2.58,2.6,145.29006336178549
2.59,2.61,144.75134025106493
2.6,2.62,144.2495259930542
2.61,2.63,143.9528349004846
2.62,2.64,143.97448499651378
2.63,2.65,144.215250221882
2.64,2.66,144.4892547898635
2.65,2.67,144.47659991199959
2.66,2.68,138.89964876526096
2.67,2.69,109.8938766174633
2.68,2.7,87.01930393350146
2.69,2.71,71.56209873922786
2.7,2.72,71.3222700859138
2.71,2.73,70.95580890857434
2.72,2.74,70.52079631030877
2.73,2.75,70.1147330127724
2.74,2.76,69.75760416860648
2.75,2.77,69.46992007603627
2.76,2.78,86.20390637102956
2.77,2.79,108.33333974403975
2.78,2.8,136.1868471961847
2.79,2.81,138.28278302561344
2.8,2.82,139.16326254456354
2.81,2.83,140.54006574923562
2.82,2.84,141.8112310386519
2.83,2.85,143.06063344779037
2.84,2.86,143.96664934772426
2.85,2.87,144.28832448725532
2.86,2.88,144.52950307663735
2.87,2.89,145.85579319249877
2.88,2.9,147.63760670521754
2.89,2.91,149.6256029652566
2.9,2.92,150.63292789595715
2.91,2.93,151.1990709566356
2.92,2.94,151.20130314800267
2.93,2.95,150.77035272390023
2.94,2.96,150.16918082255475
2.95,2.97,149.39288873180223
2.96,2.98,147.77304775794676
2.97,2.99,145.53755019426615
2.98,3.0,143.4180430650188
2.99,3.01,142.51390954915826
3.0,3.02,143.2802949939306
3.01,3.03,144.89243410314154
3.02,3.04,148.90424745516333
3.03,3.05,156.9092643949489
3.04,3.06,165.8847331453687
3.05,3.07,174.34874082337637
3.06,3.08,178.5411424741457
3.07,3.09,182.30010894747787
3.08,3.1,186.42044690733906
3.09,3.11,191.49789799770326
3.1,3.12,196.70111507373892
3.11,3.13,199.86949599786627
3.12,3.14,201.31641325815139
3.13,3.15,201.79192766895656
3.14,3.16,201.6077975649013
3.15,3.17,200.94644322495617
3.16,3.18,199.98835220151418
3.17,3.19,198.6220425176648
3.18,3.2,196.29762336700395
3.19,3.21,192.6587887374563
3.2,3.22,187.884478485545
3.21,3.23,184.14936736223592
3.22,3.24,182.2337618050285
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,951.4404664815384
3.27,3.29,945.096865743941
3.28,3.3,942.0447256735712
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,186.9105214139495
3.33,3.35,184.0769931220666
3.34,3.36,179.5740596344332
3.35,3.37,174.97357652301784
3.36,3.38,171.70243084984727
3.37,3.39,169.01794843011513
3.38,3.4,167.71288288903585
3.39,3.41,166.8133300002438
3.4,3.42,165.80161653412213
3.41,3.43,164.03318681392184
3.42,3.44,162.97423960589902
3.43,3.45,162.15733352808135
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,167.19450783373418
3.49,3.51,166.64174671880085
3.5,3.52,165.552151703384
3.51,3.53,164.95343623395553
3.52,3.54,164.34815834718574
3.53,3.55,163.48916617594435
3.54,3.56,162.06888857357796
3.55,3.57,158.52049896322464
3.56,3.58,154.6146250909666
3.57,3.59,151.9139019811718
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,162.46225936657498
3.67,3.69,162.15997761755867
3.68,3.7,161.09709555939648
3.69,3.71,159.48460304348822
3.7,3.72,157.87096101228877
3.71,3.73,156.76472417123293
3.72,3.74,155.8435355458763
3.73,3.75,154.946980739984
3.74,3.76,154.37489972656894
3.75,3.77,155.2570769588179
3.76,3.78,158.24434433401885
3.77,3.79,163.36959186448306
3.78,3.8,170.06476344917556
3.79,3.81,175.30074834156494
3.8,3.82,178.36458987061047
3.81,3.83,178.64404817213898
3.82,3.84,178.36148505192116
3.83,3.85,177.7331078769985
3.84,3.86,176.88039488579614
3.85,3.87,175.66177747584055
3.86,3.88,173.74835926469217
3.87,3.89,170.6173181423917
3.88,3.9,166.38944130567486
3.89,3.91,161.300693075664
3.9,3.92,156.3949699111114
3.91,3.93,152.7784473808752
3.92,3.94,150.9519348457522
3.93,3.95,150.57301292987168
3.94,3.96,150.66306860783257
3.95,3.97,150.74415978593214
3.96,3.98,150.62207473316226
3.97,3.99,150.27980535959608
3.98,4.0,149.6220258350113
3.99,4.01,148.39588357849928
4.0,4.02,145.97234243247587
4.01,4.03,142.7232967865132
4.02,4.04,139.1789020664927
4.03,4.05,137.51571857973167
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,561.70615506206
4.07,4.09,561.1824832206273
4.08,4.1,560.4173393393879
4.09,4.11,582.4117464871466
4.1,4.12,652.4606400710106
4.11,4.13,451.67714501435825
4.12,4.14,300.1158867212856
4.13,4.15,184.89545335928676
4.14,4.16,184.0526584024408
4.15,4.17,183.0854127677462
4.16,4.18,181.49253742313445
4.17,4.19,179.53924286583975
4.18,4.2,177.35156418311692
4.19,4.21,175.25401621552822
4.2,4.22,172.59371854269907
4.21,4.23,169.7924591874663
4.22,4.24,166.3160761424905
4.23,4.25,162.9762506146615
4.24,4.26,158.85204469630068
4.25,4.27,155.352227583624
4.26,4.28,151.86723028236867
4.27,4.29,148.71968865075513
4.28,4.3,146.21113273176078
4.29,4.31,144.65280133732878
4.3,4.32,143.96558665087173
4.31,4.33,142.68517064148236
4.32,4.34,140.77744515041752
4.33,4.35,138.7389077352277
4.34,4.36,137.04243067011066
4.35,4.37,135.5772045403883
4.36,4.38,134.48747840273893
4.37,4.39,133.93473359466364
4.38,4.4,134.06512167378028
4.39,4.41,134.43157120055255
4.4,4.42,134.74846357619955
4.41,4.43,135.0649720333291
4.42,4.44,135.7059322182308
4.43,4.45,136.55264198980038
4.44,4.46,137.32227697011226
4.45,4.47,137.7579607474534
4.46,4.48,137.92519324657687
4.47,4.49,137.88736138805407
4.48,4.5,137.5851101690871
4.49,4.51,137.04300440842889
4.5,4.52,135.58258193720417
4.51,4.53,132.58957815478348
4.52,4.54,129.85714248545315
4.53,4.55,128.60168402251307
4.54,4.56,129.04843709859261
4.55,4.57,129.39943489260696
4.56,4.58,129.9512718955452
4.57,4.59,131.73637868527214
4.58,4.6,134.4011682728421
4.59,4.61,136.74236298817345
4.6,4.62,138.01930130699867
4.61,4.63,138.67020226530013
4.62,4.64,138.97736362628237
4.63,4.65,138.95086190861875
4.64,4.66,138.70479524988517
4.65,4.67,138.37387259824942
4.66,4.68,137.742541598485
4.67,4.69,136.3708764712253
4.68,4.7,135.2277732731993
4.69,4.71,134.93286822854648
4.7,4.72,135.66180374901353
4.71,4.73,136.59272611033506
4.72,4.74,137.38594016891918
4.73,4.75,137.996372609375
4.74,4.76,138.20763397130992
4.75,4.77,138.08129475814286
4.76,4.78,137.96548266974446
4.77,4.79,137.92633292140502
4.78,4.8,137.82648756346256
4.79,4.81,137.30584766717084
4.8,4.82,135.23550577390807
4.81,4.83,132.96680411560862
4.82,4.84,131.29371411853452
4.83,4.85,131.3555665288779
4.84,4.86,131.74800472218212
4.85,4.87,131.6564611309877
4.86,4.88,131.08878953685453
4.87,4.89,130.09427805890468
4.88,4.9,127.20478384012279
4.89,4.91,123.47757264775882
4.9,4.92,118.8518861749418
4.91,4.93,115.92492338649417
4.92,4.94,113.90087653814184
4.93,4.95,113.91375230992372
4.94,4.96,116.46788006453698
4.95,4.97,124.18579994494326
4.96,4.98,131.8504045835462
4.97,4.99,137.53406704545876
4.98,5.0,137.6851902332072
4.99,5.01,137.29241522273645
5.0,5.02,136.29616578611882
5.01,5.03,134.69212141369906
5.02,5.04,132.66842507348943
5.03,5.05,130.22282117107943
5.04,5.06,127.63779655815006
5.05,5.07,125.05432595323484
5.06,5.08,122.79195733985215
5.07,5.09,120.74856915943754
5.08,5.1,118.92317951034877
5.09,5.11,117.24473038956533
5.1,5.12,115.59565032977709
5.11,5.13,114.54354883340991
5.12,5.14,114.24482972170965
5.13,5.15,114.90508870119332
5.14,5.16,115.86400527990685
5.15,5.17,116.71898227914225
5.16,5.18,117.23346715176919
5.17,5.19,117.32755874132717
5.18,5.2,117.89954132707074
5.19,5.21,118.94079003245584
5.2,5.22,120.34708221766515
5.21,5.23,121.81240276487821
5.22,5.24,123.27106197745502
5.23,5.25,124.62902041912488
5.24,5.26,125.29257412906408
5.25,5.27,125.50462837475258
5.26,5.28,127.00386257806773
5.27,5.32,127.4615501092393
