Start_Time,End_Time,F0_Hz
0.0,0.02,900.0372534568102
0.01,0.03,761.4706352295934
0.02,0.04,437.871058726032
0.03,0.05,248.8903563171056
0.04,0.06,167.1757570368896
0.05,0.07,164.72241461713497
0.06,0.08,163.41382110274867
0.07,0.09,161.81805129398367
0.08,0.1,160.90325650517187
0.09,0.11,160.57678798238962
0.1,0.12,161.3736770838149
0.11,0.13,162.24309188598878
0.12,0.14,162.93743534682355
0.13,0.15,162.83945088777048
0.14,0.16,162.15820893130987
0.15,0.17,161.45405811380638
0.16,0.18,160.97889833825818
0.17,0.19,161.0490042649226
0.18,0.2,161.56697922919398
0.19,0.21,162.55158161587627
0.2,0.22,163.65209430023927
0.21,0.23,164.56440386942893
0.22,0.24,165.0494741373025
0.23,0.25,164.9708290737766
0.24,0.26,164.71780510845363
0.25,0.27,182.04417111350938
0.26,0.28,202.241112628693
0.27,0.29,225.8898834990618
0.28,0.3,229.51249438798658
0.29,0.31,233.74426703061994
0.3,0.32,239.7842283574424
0.31,0.33,245.81917674365792
0.32,0.34,233.740558735306
0.33,0.35,220.76370489542262
0.34,0.36,210.0000927815916
0.35,0.37,215.5075472656811
0.36,0.38,220.4952544168687
0.37,0.39,222.9067027702732
0.38,0.4,223.35637524457792
0.39,0.41,222.0971646880253
0.4,0.42,218.38429381465062
0.41,0.43,213.5377626136035
0.42,0.44,211.08548152131652
0.43,0.45,210.81449212924267
0.44,0.46,211.84377246633426
0.45,0.47,211.10022626021797
0.46,0.48,209.94124229873935
0.47,0.49,209.1155631931952
0.48,0.5,209.02821814950784
0.49,0.51,209.65509044552047
0.5,0.52,210.7771480001611
0.51,0.53,212.46663512303908
0.52,0.54,214.53448057400038
0.53,0.55,216.3503603370923
0.54,0.56,217.2902919863472
0.55,0.57,216.92461334009047
0.56,0.58,215.75490190397397
0.57,0.59,213.4101484227344
0.58,0.6,210.87484196074917
0.59,0.61,208.3545040199365
0.6,0.62,202.92148268369644
0.61,0.63,200.34609553115357
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,633.7156934749088
0.67,0.69,714.6109908007422
0.68,0.7,769.1997645715663
0.69,0.71,828.3176611289232
0.7,0.72,791.4446108302403
0.71,0.73,792.5801889249776
0.72,0.74,794.0026966442372
0.73,0.75,795.2276254701003
0.74,0.76,795.9468982106441
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,197.91722745545945
0.79,0.81,197.58245388456984
0.8,0.82,196.88067709965597
0.81,0.83,195.9196078678801
0.82,0.84,194.7738287470313
0.83,0.85,193.42456108919973
0.84,0.86,191.9597375254461
0.85,0.87,190.3791105920172
0.86,0.88,188.65924879059585
0.87,0.89,186.66250588578893
0.88,0.9,184.38721794069517
0.89,0.91,182.0399994484297
0.9,0.92,180.0015893465448
0.91,0.93,178.50833530565964
0.92,0.94,177.36223296965116
0.93,0.95,175.8770775855104
0.94,0.96,173.85865413157111
0.95,0.97,172.0972074711155
0.96,0.98,155.02252098281784
0.97,0.99,140.44293917582624
0.98,1.0,127.16603963726502
0.99,1.01,127.00222548153214
1.0,1.02,126.77061436153012
1.01,1.03,126.75994427421367
1.02,1.04,127.9714218383642
1.03,1.05,128.7647664984659
1.04,1.06,128.85111951406964
1.05,1.07,127.78240981936605
1.06,1.08,127.19161088818782
1.07,1.09,127.18601980292428
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,83.72339899372112
1.11,1.13,104.28575935033467
1.12,1.14,130.07070266047523
1.13,1.15,162.5050255102666
1.14,1.16,163.09905893070055
1.15,1.17,163.26748013609378
1.16,1.18,163.02863535990207
1.17,1.19,162.76402866429873
1.18,1.2,163.33770095925883
1.19,1.21,165.64300854075057
1.2,1.22,168.74419698772303
1.21,1.23,172.49578039446513
1.22,1.24,175.3417747401297
1.23,1.25,177.8807342071922
1.24,1.26,179.46128570699312
1.25,1.27,180.51810079274856
1.26,1.28,180.96765520369175
1.27,1.29,181.0479821184822
