Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,80.06588235015803
0.02,0.04,78.32875333488965
0.03,0.05,74.86654431060386
0.04,0.06,73.7363663310047
0.05,0.07,88.19970940711563
0.06,0.08,110.19258183454758
0.07,0.09,137.94298844391952
0.08,0.1,142.83794093633884
0.09,0.11,142.23979585275555
0.1,0.12,141.6029010650568
0.11,0.13,141.22623834006762
0.12,0.14,141.00024955128134
0.13,0.15,140.6127340003212
0.14,0.16,139.68494340963196
0.15,0.17,138.54460025359728
0.16,0.18,137.52521826421227
0.17,0.19,136.77466677623914
0.18,0.2,136.44672549272192
0.19,0.21,136.52612131684145
0.2,0.22,136.86713031074555
0.21,0.23,137.22855346057844
0.22,0.24,137.39954827815427
0.23,0.25,137.26286242130118
0.24,0.26,136.87979728363442
0.25,0.27,136.30517576018082
0.26,0.28,135.57887748543152
0.27,0.29,134.90664727811284
0.28,0.3,134.72863129754774
0.29,0.31,134.98020964892953
0.3,0.32,135.46992525688913
0.31,0.33,135.74883370245067
0.32,0.34,135.7819948184228
0.33,0.35,135.5037796083783
0.34,0.36,135.07504649608148
0.35,0.37,134.7411151984053
0.36,0.38,134.69014778728163
0.37,0.39,134.9053096111445
0.38,0.4,135.27566527163918
0.39,0.41,135.7345815484672
0.4,0.42,136.27973913301886
0.41,0.43,136.86213924220468
0.42,0.44,137.695308434556
0.43,0.45,138.31808702240727
0.44,0.46,138.27169239165704
0.45,0.47,137.5978435905921
0.46,0.48,137.00879568530095
0.47,0.49,137.00789000992256
0.48,0.5,137.23900098419588
0.49,0.51,137.41343024095193
0.5,0.52,137.3453055076422
0.51,0.53,136.88911730506038
0.52,0.54,136.0456420038075
0.53,0.55,134.99518572225165
0.54,0.56,134.0281123440898
0.55,0.57,133.28851089684807
0.56,0.58,132.87776606170158
0.57,0.59,132.7386172064572
0.58,0.6,132.31476996063046
0.59,0.61,131.4924687615136
0.6,0.62,130.46727948573337
0.61,0.63,129.91994987244556
0.62,0.64,130.20048479254416
0.63,0.65,131.22422822043586
0.64,0.66,132.5107342987996
0.65,0.67,133.69372024515394
0.66,0.68,134.62970650215325
0.67,0.69,135.75752331547775
0.68,0.7,137.46029411398828
0.69,0.71,139.8386919009795
0.7,0.72,142.42152252000895
0.71,0.73,114.9612342499054
0.72,0.74,92.57352840180684
0.73,0.75,74.42628182948887
0.74,0.76,74.7920172036414
0.75,0.77,74.23286369286525
0.76,0.78,73.37193714984366
0.77,0.79,72.72051991574415
0.78,0.8,70.32663305809483
0.79,0.81,68.70344512693714
0.8,0.82,83.57767544874511
0.81,0.83,102.45067525297978
0.82,0.84,125.97216484333313
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,147.39802942614799
1.62,1.64,146.13790578662815
1.63,1.65,144.7737643937813
1.64,1.66,144.1035966458017
1.65,1.67,145.38764283285985
1.66,1.68,147.16015416904926
1.67,1.69,148.71824678996504
1.68,1.7,149.8348241529726
1.69,1.71,151.04928963208494
1.7,1.72,152.20488137093736
1.71,1.73,153.2850541847946
1.72,1.74,153.72332792782277
1.73,1.75,153.5995577643341
1.74,1.76,152.05500828986942
1.75,1.77,149.40651742980745
1.76,1.78,144.96458977300063
1.77,1.79,139.85516233069308
1.78,1.8,134.19223624894403
1.79,1.81,131.47165274772533
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,759.116041510902
1.91,1.93,773.88460249571
1.92,1.94,804.4647474132988
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,156.7150773198996
1.96,1.98,155.7438114212741
1.97,1.99,153.6245035398717
1.98,2.0,150.96256229713543
1.99,2.01,148.07356657638752
2.0,2.02,145.5865912712941
2.01,2.03,144.1561249959931
2.02,2.04,143.5875905992592
2.03,2.05,143.42548541801196
2.04,2.06,143.44610796768197
2.05,2.07,143.77219551898392
2.06,2.08,144.62422947551508
2.07,2.09,145.77662498913887
2.08,2.1,146.8328530904677
2.09,2.11,147.46131112551112
2.1,2.12,147.71837145080147
2.11,2.13,147.63290600860176
2.12,2.14,147.32708098310198
2.13,2.15,146.96915887072802
2.14,2.16,146.63599804313645
2.15,2.17,146.3387676223045
2.16,2.18,146.1562775193483
2.17,2.19,146.21675470165275
2.18,2.2,146.51210698529331
2.19,2.21,146.91840571482095
2.2,2.22,147.42448553881758
2.21,2.23,148.0608587680586
2.22,2.24,148.65242762550722
2.23,2.25,148.86658589219041
2.24,2.26,148.4260508937616
2.25,2.27,147.34764764497783
2.26,2.28,145.38472762969585
2.27,2.29,143.18625954631267
2.28,2.3,141.4213308331195
2.29,2.31,140.65884484476663
2.3,2.32,140.3544151727036
2.31,2.33,139.7544595851054
2.32,2.34,138.62753826586948
2.33,2.35,137.49411567996145
2.34,2.36,136.78856095690392
2.35,2.37,136.49013184278698
2.36,2.38,135.8176629014232
2.37,2.39,133.99162990805874
2.38,2.4,132.07090953824675
2.39,2.41,131.12907562418465
2.4,2.42,132.77360285979893
2.41,2.43,136.65983013842026
2.42,2.44,140.55350623424695
2.43,2.45,143.08400949477257
