Start_Time,End_Time,F0_Hz
0.0,0.02,94.30590117196685
0.01,0.03,89.89471034398272
0.02,0.04,85.0412164467063
0.03,0.05,79.40110459018675
0.04,0.06,77.84848756851466
0.05,0.07,95.88310922282244
0.06,0.08,118.85403365009317
0.07,0.09,147.18306498191356
0.08,0.1,145.51962497756048
0.09,0.11,141.5216442987665
0.1,0.12,137.18151166150025
0.11,0.13,132.1066361389891
0.12,0.14,124.73259310104187
0.13,0.15,117.48351473594087
0.14,0.16,112.46566892492316
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,155.25386123268942
0.24,0.26,154.4365487039937
0.25,0.27,153.4000528285803
0.26,0.28,152.59192782714683
0.27,0.29,152.4465778254998
0.28,0.3,152.2226573734494
0.29,0.31,150.27406027941126
0.3,0.32,149.23281174008073
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,185.3041689028261
0.44,0.46,183.78765900386983
0.45,0.47,180.60153109542287
0.46,0.48,177.98180821247223
0.47,0.49,175.9611932927159
0.48,0.5,174.73031172626722
0.49,0.51,173.60814081243606
0.5,0.52,172.61376165269368
0.51,0.53,171.7344791260189
0.52,0.54,170.8727023669141
0.53,0.55,169.9823989780683
0.54,0.56,169.07179082640607
0.55,0.57,168.09794970340977
0.56,0.58,167.47048699609965
0.57,0.59,166.9690299600722
0.58,0.6,166.31316273087037
0.59,0.61,165.1471326934467
0.6,0.62,163.15051251056104
0.61,0.63,160.16452954532812
0.62,0.64,156.63089494695595
0.63,0.65,158.20951459824525
0.64,0.66,163.14903858812272
0.65,0.67,169.05657316344534
0.66,0.68,170.40710502328983
0.67,0.69,169.62556698241417
0.68,0.7,168.88359420421406
0.69,0.71,168.23069658667626
0.7,0.72,167.87728287833755
0.71,0.73,168.01166950190793
0.72,0.74,168.45123407677818
0.73,0.75,168.84127000633595
0.74,0.76,168.91701455934893
0.75,0.77,168.53267094921284
0.76,0.78,167.64883399684737
0.77,0.79,166.38586668463606
0.78,0.8,165.09757771724952
0.79,0.81,163.87897875148926
0.8,0.82,162.30089131708377
0.81,0.83,159.52414238267306
0.82,0.84,155.66980625579941
0.83,0.85,151.1967888249038
0.84,0.86,147.27682080800184
0.85,0.87,143.69890769311834
0.86,0.88,146.50093739223632
0.87,0.89,150.9771991356408
0.88,0.9,156.75356736980615
0.89,0.91,157.02698202044598
0.9,0.92,156.1879623433141
0.91,0.93,154.7550516412493
0.92,0.94,152.82716703017135
0.93,0.95,150.73062495285996
0.94,0.96,148.86217407640467
0.95,0.97,147.39356369997563
0.96,0.98,146.45039433272834
0.97,0.99,146.82958537621897
0.98,1.0,148.67358879797814
0.99,1.01,151.39728129690687
1.0,1.02,153.60509151820045
1.01,1.03,154.8539208652328
1.02,1.04,155.35713983457265
1.03,1.05,155.56404030558932
1.04,1.06,155.70965213996055
1.05,1.07,155.79395729637793
1.06,1.08,155.62172347116038
1.07,1.09,154.84588549036133
1.08,1.1,152.6758065171265
1.09,1.11,150.21410600996526
1.1,1.12,146.97906870906127
1.11,1.13,145.82854214161253
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,843.252208484158
1.17,1.19,753.134150228231
1.18,1.2,784.7992350450692
1.19,1.21,818.624628434863
1.2,1.22,940.7808175890932
1.21,1.23,871.8034979411715
1.22,1.24,869.2571226572246
1.23,1.25,880.6170251210024
1.24,1.26,880.1235255728762
1.25,1.27,494.1585963530619
1.26,1.28,273.30017825742857
1.27,1.29,161.97312169481125
1.28,1.3,158.21334932867302
1.29,1.31,155.35308336529945
1.3,1.32,152.39458793972116
1.31,1.33,148.62439207379694
1.32,1.34,145.79959347875908
1.33,1.35,143.8847812296547
1.34,1.36,143.3761771519543
1.35,1.37,143.91349240259075
1.36,1.38,145.6647254677186
1.37,1.39,147.6711990835739
1.38,1.4,149.07484429172413
1.39,1.41,149.05505469788133
1.4,1.42,148.40132795751637
1.41,1.43,147.45075145919583
1.42,1.44,146.34544250958774
1.43,1.45,145.3762226182542
1.44,1.46,144.63512850484187
1.45,1.47,144.0403911106593
1.46,1.48,143.54050383783428
1.47,1.49,143.32513307827045
1.48,1.5,143.46056922490948
1.49,1.51,143.6741015484105
1.5,1.52,143.52973473352245
1.51,1.53,143.08090402781977
1.52,1.54,142.74806458496167
1.53,1.55,142.90353145616137
1.54,1.56,143.46550060985842
1.55,1.57,144.09521420666752
1.56,1.58,144.50549286036784
1.57,1.59,144.62384706834814
1.58,1.6,144.55222729320528
1.59,1.61,144.424814013829
1.6,1.62,144.41782895397142
1.61,1.63,144.5681220359221
1.62,1.64,144.64848252876834
1.63,1.65,144.38688554308726
1.64,1.66,143.82797821053106
1.65,1.67,143.33681854530218
1.66,1.68,143.18285213763426
1.67,1.69,143.32049073823427
1.68,1.7,143.53019331327036
1.69,1.71,143.71405943618615
1.7,1.72,143.92953891045926
1.71,1.73,144.1998867692674
1.72,1.74,144.36146758896476
1.73,1.75,144.13927509326254
1.74,1.76,143.46105919467576
1.75,1.77,142.617150606536
1.76,1.78,141.9930359174782
1.77,1.79,141.88269639006322
1.78,1.8,142.36288173238603
1.79,1.81,143.25339887667528
1.8,1.82,144.1918323349028
1.81,1.83,144.74684308160448
1.82,1.84,144.74907570146092
1.83,1.85,144.10561294917667
1.84,1.86,142.97762654999644
1.85,1.87,141.82554310406266
1.86,1.88,140.96822127915104
1.87,1.89,140.50554136320218
1.88,1.9,140.24241327884252
1.89,1.91,140.09701851182254
1.9,1.92,139.9243932368998
1.91,1.93,139.5368213249576
1.92,1.94,138.99238504122843
1.93,1.95,138.48210891271495
1.94,1.96,138.10443536534896
1.95,1.97,137.64760618584106
1.96,1.98,136.39129610264212
1.97,1.99,134.71087972783116
1.98,2.0,133.3618814866799
1.99,2.01,133.0007948867153
2.0,2.02,133.66070098954904
2.01,2.03,134.76991719386962
2.02,2.04,136.16246774341417
2.03,2.05,137.32879780005942
2.04,2.06,138.08611729987047
2.05,2.07,138.43059574714417
2.06,2.08,138.93766651997046
2.07,2.09,140.02288897875565
2.08,2.1,141.444439018748
2.09,2.11,142.80417364251926
2.1,2.12,143.70232738268197
2.11,2.13,144.28234747237119
2.12,2.14,144.2847954751257
2.13,2.15,143.8727182218408
2.14,2.16,143.29649192265714
2.15,2.17,142.72663036050488
2.16,2.18,142.14461100261101
2.17,2.19,141.48394826884277
2.18,2.2,140.43778676511891
2.19,2.21,138.5600023276375
2.2,2.22,137.37463389980581
2.21,2.23,137.2673992855071
2.22,2.24,139.04926981820964
2.23,2.25,142.3933129416565
2.24,2.26,146.60438553860402
2.25,2.27,150.6452257731158
2.26,2.28,153.41125827585606
2.27,2.29,156.0055644705499
2.28,2.3,158.9800648167175
2.29,2.31,162.3182011835628
2.3,2.32,165.15548428029606
2.31,2.33,167.4997892528995
2.32,2.34,168.89849856790846
2.33,2.35,169.57425716730162
2.34,2.36,169.50368949479372
2.35,2.37,169.02098370918523
2.36,2.38,168.3304043574439
2.37,2.39,167.47026558798203
2.38,2.4,166.22336673774566
2.39,2.41,164.49655533329062
2.4,2.42,162.04923077275174
2.41,2.43,158.72461730417015
2.42,2.44,154.8938650832789
2.43,2.45,151.64964081643586
2.44,2.46,149.76379177418033
2.45,2.47,149.3448854567966
2.46,2.48,150.09876716238193
2.47,2.49,151.5548210743298
2.48,2.5,153.0079896627932
2.49,2.51,153.7614558750267
2.5,2.52,153.60109771863148
2.51,2.53,152.69390668212017
2.52,2.54,151.24830342400645
2.53,2.55,149.71045711968193
2.54,2.56,148.25889161813737
2.55,2.57,146.87220078483463
2.56,2.58,145.37492528736513
2.57,2.59,143.4839473891147
2.58,2.6,141.2610020649561
2.59,2.61,138.95205598473342
2.6,2.62,137.0619089195255
2.61,2.63,136.2387111808277
2.62,2.64,0.0
2.63,2.65,139.28766065658644
2.64,2.66,140.56121806053153
2.65,2.67,143.3662733069565
2.66,2.68,143.79331149900008
2.67,2.69,143.95890928746667
2.68,2.7,143.54055128061
2.69,2.71,142.79895033808538
2.7,2.72,142.1219990875944
2.71,2.73,141.8218087031896
2.72,2.74,142.04393421214442
2.73,2.75,142.6004177463621
2.74,2.76,143.29098223558427
2.75,2.77,143.91276305837826
2.76,2.78,144.3311246033931
2.77,2.79,144.43152890009452
2.78,2.8,144.21355015227604
2.79,2.81,143.6923535155838
2.8,2.82,142.82768087691792
2.81,2.83,141.8324340349245
2.82,2.84,139.89328749139514
2.83,2.85,137.80006867096964
2.84,2.86,135.94368330822442
2.85,2.87,135.48220916935827
2.86,2.88,136.68124172209096
2.87,2.89,138.62112376230198
2.88,2.9,140.5758066481632
2.89,2.91,141.61775379115835
2.9,2.92,142.15499427116117
2.91,2.93,142.58313704103963
2.92,2.94,142.69581349295828
2.93,2.95,142.2391220033578
2.94,2.96,140.0581125885767
2.95,2.97,135.61263953779635
2.96,2.98,129.3929912076563
2.97,2.99,126.012988723099
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,987.053403478785
3.07,3.09,987.4795639027894
3.08,3.1,955.6415796531016
3.09,3.11,924.4330187510027
3.1,3.12,883.3829376920598
3.11,3.13,871.319737283911
3.12,3.14,857.403823042254
3.13,3.15,854.9017670034574
3.14,3.16,0.0
3.15,3.17,0.0
