Start_Time,End_Time,F0_Hz
0.0,0.02,62.85244410313286
0.01,0.03,59.72041670220648
0.02,0.04,81.59044632896048
0.03,0.05,115.905409763314
0.04,0.06,165.7336596104233
0.05,0.07,164.60478548541684
0.06,0.08,163.8541550037228
0.07,0.09,163.50802588576403
0.08,0.1,163.20532671428668
0.09,0.11,162.57248248145774
0.1,0.12,161.4941924728068
0.11,0.13,159.99114788277285
0.12,0.14,158.0931050663962
0.13,0.15,155.95256702011778
0.14,0.16,153.876761069303
0.15,0.17,151.83019096105264
0.16,0.18,150.12451716543578
0.17,0.19,148.08123420265784
0.18,0.2,146.61926211248894
0.19,0.21,144.98832484693224
0.2,0.22,143.69039048677104
0.21,0.23,142.26607846942798
0.22,0.24,141.20665055637767
0.23,0.25,139.80795947648875
0.24,0.26,144.46943726483707
0.25,0.27,150.27525232410034
0.26,0.28,157.19205977176492
0.27,0.29,157.53658575391808
0.28,0.3,156.7580921687868
0.29,0.31,155.9123669600279
0.3,0.32,155.47300785650324
0.31,0.33,155.55266047738942
0.32,0.34,155.96174233246504
0.33,0.35,156.34456168657496
0.34,0.36,156.41080551302795
0.35,0.37,156.09823296494355
0.36,0.38,155.6122424215373
0.37,0.39,155.13902822679373
0.38,0.4,154.94298619170272
0.39,0.41,155.40630513087333
0.4,0.42,156.22542791539513
0.41,0.43,156.9339004882326
0.42,0.44,157.00788387294944
0.43,0.45,156.6732307655082
0.44,0.46,156.1117510020573
0.45,0.47,155.13217444705407
0.46,0.48,153.7052581435264
0.47,0.49,151.84442677668912
0.48,0.5,150.19247736386671
0.49,0.51,149.21799877991322
0.5,0.52,149.0079479721541
0.51,0.53,150.4855311298492
0.52,0.54,153.61079470861765
0.53,0.55,157.17798063596524
0.54,0.56,159.40513227201285
0.55,0.57,159.78061257897872
0.56,0.58,159.58392689829327
0.57,0.59,159.24929212090157
0.58,0.6,158.84633941703174
0.59,0.61,158.2554328857226
0.6,0.62,157.40967598114688
0.61,0.63,156.09156037053086
0.62,0.64,153.94950675848418
0.63,0.65,148.95260141265817
0.64,0.66,142.23196059189232
0.65,0.67,138.0082774192102
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,165.1496799736488
0.8,0.82,162.94028962371715
0.81,0.83,159.59488073837375
0.82,0.84,156.49538684244894
0.83,0.85,154.81229838485558
0.84,0.86,153.62981815659697
0.85,0.87,152.73755103267592
0.86,0.88,152.04994917262061
0.87,0.89,151.5851462512957
0.88,0.9,152.10993232043222
0.89,0.91,152.70154438427542
0.9,0.92,153.31825927447161
0.91,0.93,153.20634328978707
0.92,0.94,153.31805657662446
0.93,0.95,153.2336393362992
0.94,0.96,152.84646390121245
0.95,0.97,152.26073183425473
0.96,0.98,152.14920225824673
0.97,0.99,154.35532486165766
0.98,1.0,159.0333201713236
0.99,1.01,163.83586907734406
1.0,1.02,166.72491711728293
1.01,1.03,167.12058516342884
1.02,1.04,166.98762878747232
1.03,1.05,166.40003730024995
1.04,1.06,165.68883899838198
1.05,1.07,165.08308151454847
1.06,1.08,164.54168789907627
1.07,1.09,163.85846955241664
1.08,1.1,163.0920691098063
1.09,1.11,162.27551996276537
1.1,1.12,161.85738451832057
1.11,1.13,161.8026130308646
1.12,1.14,161.35213039115317
1.13,1.15,161.12941884648347
1.14,1.16,164.2930870159198
1.15,1.17,170.47124984226372
1.16,1.18,177.1477300450421
1.17,1.19,180.46854624984036
1.18,1.2,181.33991571110732
1.19,1.21,181.01208187209195
1.2,1.22,179.73042263670968
1.21,1.23,177.92361895638814
1.22,1.24,175.8797516133592
1.23,1.25,173.70211752750504
1.24,1.26,171.38794143445492
1.25,1.27,169.07305747454598
1.26,1.28,166.8303124026047
1.27,1.29,164.6517980305587
1.28,1.3,162.27821961527331
1.29,1.31,159.7477854729102
1.3,1.32,157.13171713087414
1.31,1.33,154.9324711210673
1.32,1.34,153.29104948528303
1.33,1.35,152.27408530998443
1.34,1.36,151.6622556259668
1.35,1.37,151.23517319880438
1.36,1.38,150.9749536194001
1.37,1.39,150.59389998862702
1.38,1.4,150.7845057799362
1.39,1.41,151.42992730011895
1.4,1.42,153.1804865860674
1.41,1.43,154.72117740879438
1.42,1.44,155.88742751748333
1.43,1.45,155.88691228180988
1.44,1.46,155.02067643353078
1.45,1.47,153.92995191596853
1.46,1.48,154.3839482006282
1.47,1.49,157.5834719425013
1.48,1.5,162.86144739509274
1.49,1.51,167.25329729109797
1.5,1.52,169.170916091741
1.51,1.53,168.2309560690793
1.52,1.54,166.10204885857252
1.53,1.55,163.21266303908746
1.54,1.56,160.1818233345292
1.55,1.57,157.1219882916959
1.56,1.58,154.144257826012
1.57,1.59,151.1060478754685
1.58,1.6,148.19461456232835
1.59,1.61,145.46688826478703
1.6,1.62,143.19258555243084
1.61,1.63,141.22177289532527
1.62,1.64,139.58121069444613
1.63,1.65,138.0819184843406
1.64,1.66,136.5344244563171
1.65,1.67,134.8069679862094
1.66,1.68,133.01064211222706
1.67,1.69,131.5187216274334
1.68,1.7,130.77109535625522
1.69,1.71,131.09424888378422
1.7,1.72,131.93118115894774
1.71,1.73,132.8074271880337
1.72,1.74,133.62957433533913
1.73,1.75,134.60898705412467
1.74,1.76,135.57808582136488
1.75,1.77,136.29220158621126
1.76,1.78,136.82125250761624
1.77,1.79,137.34701540193987
1.78,1.8,137.6626810402058
1.79,1.81,137.73210126506422
