Start_Time,End_Time,F0_Hz
0.0,0.02,177.6939494911316
0.01,0.03,167.2306523358516
0.02,0.04,157.0181938162293
0.03,0.05,153.30673970532575
0.04,0.06,151.83075969894742
0.05,0.07,150.2749543120416
0.06,0.08,148.06699231088018
0.07,0.09,147.10447290350137
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,160.95669503324112
0.18,0.2,158.9505543171525
0.19,0.21,155.6108880330304
0.2,0.22,152.6691288382665
0.21,0.23,150.5835805236335
0.22,0.24,148.6638267683021
0.23,0.25,146.62903527623914
0.24,0.26,144.6484187834822
0.25,0.27,143.48472198442937
0.26,0.28,144.01036946750526
0.27,0.29,147.16174305582976
0.28,0.3,152.4690854071103
0.29,0.31,159.1477919318644
0.3,0.32,165.18405390334905
0.31,0.33,169.99462843171065
0.32,0.34,172.87390547203964
0.33,0.35,174.31052012822676
0.34,0.36,174.14212242662177
0.35,0.37,172.26799288394346
0.36,0.38,169.1556522341016
0.37,0.39,165.6887842351924
0.38,0.4,162.82637280701795
0.39,0.41,161.56804724969294
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,879.755133211231
0.44,0.46,855.7576005445331
0.45,0.47,847.3637003065028
0.46,0.48,866.8700252708359
0.47,0.49,0.0
0.48,0.5,996.0342745609789
0.49,0.51,995.7946402690005
0.5,0.52,995.7073153671067
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,162.03798351238697
0.55,0.57,161.09065297748847
0.56,0.58,158.59014579272804
0.57,0.59,155.0070650215434
0.58,0.6,150.8136300379129
0.59,0.61,147.12910946695388
0.6,0.62,145.00875673368742
0.61,0.63,143.71702030819665
0.62,0.64,142.847886973478
0.63,0.65,142.60194169085918
0.64,0.66,142.89463632841253
0.65,0.67,143.72192884003107
0.66,0.68,144.81680423470817
0.67,0.69,145.82100722493678
0.68,0.7,146.5503838264319
0.69,0.71,146.98491453159565
0.7,0.72,147.0243515690289
0.71,0.73,146.6504900589621
0.72,0.74,146.0879869152537
0.73,0.75,145.88944626764902
0.74,0.76,146.45763905807354
0.75,0.77,147.4465115598092
0.76,0.78,148.13570208804992
0.77,0.79,147.95123194125762
0.78,0.8,146.94113319048756
0.79,0.81,145.2985953485089
0.8,0.82,143.2213321726055
0.81,0.83,139.99702077492245
0.82,0.84,136.42093179261315
0.83,0.85,133.26252139618362
0.84,0.86,131.7551898646749
0.85,0.87,132.39333677022395
0.86,0.88,134.29514506550487
0.87,0.89,136.85754038246742
0.88,0.9,138.8956241450716
0.89,0.91,140.57030864808365
0.9,0.92,141.79214011697408
0.91,0.93,142.35864697657505
0.92,0.94,142.18760548429827
0.93,0.95,141.4646364520193
0.94,0.96,140.47159807449881
0.95,0.97,138.72545736657233
0.96,0.98,135.458896058532
0.97,0.99,133.55128914196317
0.98,1.0,0.0
0.99,1.01,948.8366725912994
1.0,1.02,949.011054614022
1.01,1.03,949.1825406068969
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,152.34723145682176
1.13,1.15,151.3529860726593
1.14,1.16,149.45654935866983
1.15,1.17,148.18287590545242
1.16,1.18,147.15470668746724
1.17,1.19,146.4151761977132
1.18,1.2,145.9897443866681
1.19,1.21,145.51497568447678
1.2,1.22,144.82672850358645
1.21,1.23,144.1411807327695
1.22,1.24,143.70038004948202
1.23,1.25,143.6256888729746
1.24,1.26,143.7361486946019
1.25,1.27,143.73242732726294
1.26,1.28,143.36887951562682
1.27,1.29,142.52219999918566
1.28,1.3,141.32189810036257
1.29,1.31,139.9590986388046
1.3,1.32,138.54795833983846
1.31,1.33,137.3316271195793
1.32,1.34,136.43224975639467
1.33,1.35,135.87396691390143
1.34,1.36,135.44240617182302
1.35,1.37,135.1499663232962
1.36,1.38,135.12011547688027
1.37,1.39,135.5896774399241
1.38,1.4,136.5999045765514
1.39,1.41,137.8354316578117
1.4,1.42,138.99676467887247
1.41,1.43,139.914943634424
1.42,1.44,140.69463145125425
1.43,1.45,141.16292623811768
1.44,1.46,141.05825135227437
1.45,1.47,140.3410864964272
1.46,1.48,137.9624882942823
1.47,1.49,136.70812388062654
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,166.8141570252472
1.59,1.61,164.41266704472804
1.6,1.62,160.4770406602913
1.61,1.63,157.8464386710965
1.62,1.64,155.9996864336133
1.63,1.65,154.3373508253891
1.64,1.66,153.06625963665266
1.65,1.67,152.60605012085213
1.66,1.68,153.80362612970913
1.67,1.69,156.49367994014926
1.68,1.7,160.08847668864354
1.69,1.71,164.19712743267067
1.7,1.72,167.84136844690812
1.71,1.73,171.16546381193254
1.72,1.74,173.02243279691857
1.73,1.75,175.8881227459905
1.74,1.76,179.33656933131144
1.75,1.77,182.27488454907768
1.76,1.78,182.19027977894407
1.77,1.79,179.33206456208708
1.78,1.8,175.5278273912309
1.79,1.81,170.487214687164
1.8,1.82,166.63601868942695
1.81,1.83,160.24550880753566
1.82,1.84,155.5469537384241
1.83,1.85,150.8104897304348
1.84,1.86,144.91738673602472
1.85,1.87,138.9673196307275
1.86,1.88,132.1637605598708
1.87,1.89,133.25842520845623
1.88,1.9,136.95614060874453
1.89,1.91,142.20728234113557
1.9,1.92,143.73656042626962
1.91,1.93,143.11060577139645
1.92,1.94,141.64200202946634
1.93,1.95,139.8531900909485
1.94,1.96,138.34288291512607
1.95,1.97,137.67657442002655
1.96,1.98,137.3086613861827
1.97,1.99,136.9395438922316
1.98,2.0,136.38865144529473
1.99,2.01,135.62499615978618
2.0,2.02,134.58904185112422
2.01,2.03,133.20559714119887
2.02,2.04,131.35795439883142
2.03,2.05,129.01925161582835
2.04,2.06,126.75092288541197
2.05,2.07,124.91150648489419
2.06,2.08,123.52420190250567
2.07,2.09,122.29102671007973
2.08,2.1,121.28577336845315
2.09,2.11,120.74843612745869
2.1,2.12,120.65192016425121
2.11,2.13,120.97219000031765
2.12,2.14,121.75991343030637
2.13,2.15,123.12618235799914
2.14,2.16,124.51903094986288
2.15,2.17,125.65780262970968
2.16,2.18,126.5658190692391
2.17,2.19,127.58150388434196
2.18,2.2,128.6403270667918
2.19,2.21,129.5464722591871
2.2,2.22,130.29929883491738
2.21,2.23,130.9276535209585
2.22,2.24,131.18918831299612
2.23,2.25,130.8895491066782
2.24,2.26,130.02429525965866
2.25,2.27,128.491033906203
2.26,2.28,126.89829208387128
2.27,2.29,125.75077224103566
2.28,2.3,125.38738708770002
2.29,2.31,125.96918095747245
2.3,2.35,126.54390082986976
