Start_Time,End_Time,F0_Hz
0.0,0.02,84.61119175954639
0.01,0.03,81.68545289406383
0.02,0.04,78.25652158327371
0.03,0.05,75.76198388048222
0.04,0.06,93.15524795005825
0.05,0.07,115.16161379464016
0.06,0.08,143.194100049224
0.07,0.09,141.84938933768407
0.08,0.1,140.03189846755853
0.09,0.11,137.76309072883754
0.1,0.12,135.42672398835717
0.11,0.13,133.50184549586118
0.12,0.14,132.98961506653623
0.13,0.15,134.02427317424062
0.14,0.16,136.41412343007286
0.15,0.17,139.44427486449365
0.16,0.18,142.79026623071567
0.17,0.19,146.25295634354055
0.18,0.2,148.9835220446062
0.19,0.21,150.63385725511284
0.2,0.22,151.16159505322878
0.21,0.23,151.1309549963311
0.22,0.24,150.96201344329637
0.23,0.25,150.7272538890084
0.24,0.26,150.355339643131
0.25,0.27,149.83972702564262
0.26,0.28,149.17276341462167
0.27,0.29,148.41655038937773
0.28,0.3,147.64450349984972
0.29,0.31,146.89806080776017
0.3,0.32,146.21970269775935
0.31,0.33,145.4734272201113
0.32,0.34,144.73928432432547
0.33,0.35,144.2591094110353
0.34,0.36,144.14410276227952
0.35,0.37,144.21374081329017
0.36,0.38,144.09372192962041
0.37,0.39,143.7844877153207
0.38,0.4,143.34637291202657
0.39,0.41,142.715592125708
0.4,0.42,141.9093351551364
0.41,0.43,141.16438816298094
0.42,0.44,140.84551879096102
0.43,0.45,140.82876105862545
0.44,0.46,140.7917459511619
0.45,0.47,140.56645243267283
0.46,0.48,140.35829649853517
0.47,0.49,140.36125008930873
0.48,0.5,140.51445806029457
0.49,0.51,140.58059240637814
0.5,0.52,140.46460303063898
0.51,0.53,140.2056758604152
0.52,0.54,139.85164929799998
0.53,0.55,139.50618598229008
0.54,0.56,139.12320578646643
0.55,0.57,138.59200259469526
0.56,0.58,138.00712186265213
0.57,0.59,137.51867295675055
0.58,0.6,137.33713462527487
0.59,0.61,137.48878364913145
0.6,0.62,137.86308761407068
0.61,0.63,138.24320816415417
0.62,0.64,138.37635756107878
0.63,0.65,138.22027272583182
0.64,0.66,137.86703674803536
