Start_Time,End_Time,F0_Hz
0.0,0.02,169.8187251543871
0.01,0.03,164.24328164480636
0.02,0.04,158.49868712409022
0.03,0.05,155.91690183277552
0.04,0.06,154.03189162758196
0.05,0.07,152.05611394717823
0.06,0.08,150.56531580879718
0.07,0.09,149.39970292539843
0.08,0.1,148.47817549438986
0.09,0.11,148.0890980104944
0.1,0.12,147.7884174124989
0.11,0.13,147.842940475326
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,169.75753773095968
0.21,0.23,168.50745788191762
0.22,0.24,166.1863780080821
0.23,0.25,163.79571218717945
0.24,0.26,161.65867669734047
0.25,0.27,159.69629659034646
0.26,0.28,157.88125805276013
0.27,0.29,155.52162725554848
0.28,0.3,152.97635175361123
0.29,0.31,151.02456235793704
0.3,0.32,150.27695762669202
0.31,0.33,150.1928579481631
0.32,0.34,150.15956874332647
0.33,0.35,149.9613101283258
0.34,0.36,149.40939805049607
0.35,0.37,148.49531993322785
0.36,0.38,147.20263847272358
0.37,0.39,145.78227843546446
0.38,0.4,144.4002643739037
0.39,0.41,144.36908614311608
0.4,0.42,146.51480266492874
0.41,0.43,149.81706290042555
0.42,0.44,152.8235638704526
0.43,0.45,154.54204185011898
0.44,0.46,155.87509667770328
0.45,0.47,157.03218943650285
0.46,0.48,157.90578580334116
0.47,0.49,158.34069771584896
0.48,0.5,158.30331784855576
0.49,0.51,158.14548833518157
0.5,0.52,158.05567916825862
0.51,0.53,157.91253595217418
0.52,0.54,157.46899768959048
0.53,0.55,156.52052701432945
0.54,0.56,154.636720186038
0.55,0.57,150.75181622352758
0.56,0.58,144.93892640449045
0.57,0.59,141.5282709827604
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,972.9761769767427
0.62,0.64,972.9491640888483
0.63,0.65,972.7931043092694
0.64,0.66,0.0
0.65,0.67,158.99325436609186
0.66,0.68,158.12189890903508
0.67,0.69,156.50324917826168
0.68,0.7,154.9314640332432
0.69,0.71,152.91799807445247
0.7,0.72,150.73203650445274
0.71,0.73,148.22799073329358
0.72,0.74,146.11023178709374
0.73,0.75,144.1778215507433
0.74,0.76,142.5220743827083
0.75,0.77,141.1152198091165
0.76,0.78,140.2179566429428
0.77,0.79,140.9905564256848
0.78,0.8,142.92179575480114
0.79,0.81,144.98798939822547
0.8,0.82,145.97422405947236
0.81,0.83,146.10603043392322
0.82,0.84,145.9770706694918
0.83,0.85,145.73755474792821
0.84,0.86,145.32883751248318
0.85,0.87,144.57755140655445
0.86,0.88,142.99920875054772
0.87,0.89,140.69225986134373
0.88,0.9,138.09777120319384
0.89,0.91,136.7203995653915
0.9,0.92,137.23398123537436
0.91,0.93,139.33838745767935
0.92,0.94,141.70549777452592
0.93,0.95,143.2932713348616
0.94,0.96,143.9527238827421
0.95,0.97,143.74553963710736
0.96,0.98,142.8808145560553
0.97,0.99,141.9932862179727
0.98,1.0,141.91657413436565
0.99,1.01,142.60011924367737
1.0,1.02,143.32418564972411
1.01,1.03,143.258402056106
1.02,1.04,142.23695943848077
1.03,1.05,140.17070855611234
1.04,1.06,137.52052136849616
1.05,1.07,134.47024749964794
1.06,1.08,131.6080379835164
1.07,1.09,128.42802589484984
1.08,1.1,125.074387722235
1.09,1.11,121.93144625719424
1.1,1.12,120.1747065549081
1.11,1.13,120.12509334948751
1.12,1.14,121.04047447260137
1.13,1.15,121.49087220878383
1.14,1.16,120.69135233101153
1.15,1.17,119.53351618850274
1.16,1.18,119.30724432072667
1.17,1.19,120.44518554039774
1.18,1.2,122.18641211478524
1.19,1.21,123.4917622964051
1.2,1.22,124.00078083007116
1.21,1.23,123.89630065497032
1.22,1.24,123.61623303880243
1.23,1.25,123.53361969253827
1.24,1.26,123.66388198448603
1.25,1.27,123.86366780439194
1.26,1.28,123.97008721557168
1.27,1.29,123.60111671360555
1.28,1.3,122.7463888502268
1.29,1.31,121.75332702619251
1.3,1.32,120.94449791436274
1.31,1.33,120.35421575616462
1.32,1.34,119.69906396257575
1.33,1.35,118.90819165595445
1.34,1.36,116.89115310311912
1.35,1.37,114.97626929835509
1.36,1.38,113.41084987645637
1.37,1.39,113.07140069368597
1.38,1.4,112.9211274820439
1.39,1.41,112.77689355754325
1.4,1.42,0.0
1.41,1.46,0.0
