Start_Time,End_Time,F0_Hz
0.0,0.02,159.83813347927315
0.01,0.03,160.0663785616807
0.02,0.04,160.94201274075306
0.03,0.05,161.7022467704066
0.04,0.06,162.30741806439454
0.05,0.07,162.41692773207313
0.06,0.08,163.01999619507964
0.07,0.09,163.9498960852571
0.08,0.1,164.98275249777512
0.09,0.11,165.7463320751554
0.1,0.12,166.06602021614484
0.11,0.13,166.0632026630299
0.12,0.14,166.07708963762147
0.13,0.15,166.3852800874932
0.14,0.16,167.0109768354372
0.15,0.17,167.59217657687645
0.16,0.18,167.75499815717794
0.17,0.19,167.28355676840326
0.18,0.2,166.0946741529059
0.19,0.21,164.52540974710118
0.2,0.22,163.06432840453553
0.21,0.23,162.17986326634687
0.22,0.24,161.74076778925672
0.23,0.25,161.4270762123518
0.24,0.26,160.9780470368782
0.25,0.27,160.34829206841584
0.26,0.28,159.7486654681934
0.27,0.29,159.27922659614146
0.28,0.3,158.7737987370519
0.29,0.31,157.9617790137985
0.3,0.32,155.8274998570063
0.31,0.33,151.2521027373315
0.32,0.34,148.55267330321385
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,738.9883753843961
0.36,0.38,792.1754732440381
0.37,0.39,836.5743212087926
0.38,0.4,910.3427615668928
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,166.98301108112122
0.52,0.54,165.2913705923252
0.53,0.55,162.284280588144
0.54,0.56,159.95302593999023
0.55,0.57,157.68798754451527
0.56,0.58,155.74710593194192
0.57,0.59,154.30764808976645
0.58,0.6,153.8380452198292
0.59,0.61,153.90595695657385
0.6,0.62,154.28478410844522
0.61,0.63,154.67849995704628
0.62,0.64,154.69750224048238
0.63,0.65,154.09975311689513
0.64,0.66,153.05882291021126
0.65,0.67,151.92372678665797
0.66,0.68,150.8647149085006
0.67,0.69,151.52321654109085
0.68,0.7,151.9079605417087
0.69,0.71,152.68502454865012
0.7,0.72,149.19271656900875
0.71,0.73,146.19143337988575
0.72,0.74,143.0610590058805
0.73,0.75,142.28269371951382
0.74,0.76,140.24284590460235
0.75,0.77,138.1071741553609
0.76,0.78,136.3222062378361
0.77,0.79,135.48610502914823
0.78,0.8,134.84937728139383
0.79,0.81,134.29552975345254
0.8,0.82,134.2809715624902
0.81,0.83,135.21946021073606
0.82,0.84,136.7280215881048
0.83,0.85,142.14266911802113
0.84,0.86,146.6798015895529
0.85,0.87,150.78729668018997
0.86,0.88,150.5202524170692
0.87,0.89,150.04546199297295
0.88,0.9,149.29882208781984
0.89,0.91,148.4446775716077
0.9,0.92,147.62623745703397
0.91,0.93,146.2713425398461
0.92,0.94,144.94868337888298
0.93,0.95,144.34683600298925
0.94,0.96,144.84448857916416
0.95,0.97,145.82859034062696
0.96,0.98,146.75522409907083
0.97,0.99,147.94259308847313
0.98,1.0,148.77714506989537
0.99,1.01,148.88869614292122
1.0,1.02,148.29822933395278
1.01,1.03,147.7211544239097
1.02,1.04,147.35237172727838
1.03,1.05,146.93906102426814
1.04,1.06,146.33794537464354
1.05,1.07,145.64445789092142
1.06,1.08,144.95852086248604
1.07,1.09,144.31107438016932
1.08,1.1,143.4720760534796
1.09,1.11,142.0714015201489
1.1,1.12,140.46953976214948
1.11,1.13,138.93038050829205
1.12,1.14,137.37112263745345
1.13,1.15,134.45460381125648
1.14,1.16,131.25220615094457
1.15,1.17,128.732113611113
1.16,1.18,127.91616582067104
1.17,1.19,127.4081705908713
1.18,1.2,127.01332177125471
1.19,1.21,126.64359530173056
1.2,1.22,0.0
1.21,1.26,0.0
