Start_Time,End_Time,F0_Hz
0.0,0.02,156.1325290970189
0.01,0.03,153.4571702823791
0.02,0.04,150.2268496695368
0.03,0.05,148.01856707754314
0.04,0.06,146.4147084004293
0.05,0.07,145.09076883818872
0.06,0.08,143.96133594190474
0.07,0.09,142.94516486442802
0.08,0.1,142.03836314399564
0.09,0.11,141.28064408396727
0.1,0.12,140.3823754875355
0.11,0.13,139.17111275157197
0.12,0.14,137.736759862579
0.13,0.15,135.8152388507775
0.14,0.16,133.0039746402535
0.15,0.17,129.0566551473383
0.16,0.18,126.90086456560307
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,186.04652954105953
0.25,0.27,185.47769998010045
0.26,0.28,184.2527852989308
0.27,0.29,181.67702997200905
0.28,0.3,178.1020896934424
0.29,0.31,173.71153330708867
0.3,0.32,169.3063382753151
0.31,0.33,165.2493458491578
0.32,0.34,161.56785144540626
0.33,0.35,157.262318435677
0.34,0.36,153.66736422089744
0.35,0.37,151.14011305816825
0.36,0.38,150.6581055979367
0.37,0.39,150.5951941193472
0.38,0.4,150.24813564671584
0.39,0.41,149.37643060898225
0.4,0.42,148.1843125756872
0.41,0.43,146.89670134399472
0.42,0.44,145.65382908817458
0.43,0.45,144.33975930060873
0.44,0.46,142.98121810632756
0.45,0.47,141.9720278924704
0.46,0.48,136.1582824179119
0.47,0.49,133.52570444005843
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,153.52630085814044
0.57,0.59,151.4680704828121
0.58,0.6,147.71153630078365
0.59,0.61,145.15234033784316
0.6,0.62,142.96086714661158
0.61,0.63,140.92292503814141
0.62,0.64,139.02177413467686
0.63,0.65,137.5104917604884
0.64,0.66,133.97775413037826
0.65,0.67,129.8979659789639
0.66,0.68,123.28731964439571
0.67,0.69,120.76670278963441
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,206.57241401036603
0.71,0.73,206.57241401036603
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,157.30276258099755
0.75,0.77,155.30485886366768
0.76,0.78,152.0235841802905
0.77,0.79,149.7645342712002
0.78,0.8,148.58277427347684
0.79,0.81,147.878159903693
0.8,0.82,147.359352607247
0.81,0.83,146.9264829548327
0.82,0.84,146.50500483331572
0.83,0.85,146.04096513037098
0.84,0.86,145.48953545942885
0.85,0.87,145.1284185219295
0.86,0.88,140.84359465369994
0.87,0.89,134.02704917835203
0.88,0.9,124.17698911747358
0.89,0.91,119.97293992925374
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,72.99016774697854
1.02,1.04,76.5358027669885
1.03,1.05,99.86618968353858
1.04,1.06,116.6383440443669
1.05,1.07,136.63092530506114
1.06,1.08,135.5108112686785
1.07,1.09,134.93985539600033
1.08,1.1,135.16009179863232
1.09,1.11,136.17858019727856
1.1,1.12,138.0052517060922
1.11,1.13,140.48620831614667
1.12,1.14,144.14961348999256
1.13,1.15,147.99684692595963
1.14,1.16,151.40186832760577
1.15,1.17,153.3693138813694
1.16,1.18,154.72804712421188
1.17,1.19,156.0045160325282
1.18,1.2,157.53061531940526
1.19,1.21,159.81448525255811
1.2,1.22,162.83335124066588
1.21,1.23,165.99365719014656
1.22,1.24,168.67038820659732
1.23,1.25,171.00690569774073
1.24,1.26,173.24867926465575
1.25,1.27,175.0117883527796
1.26,1.28,175.62094708401915
1.27,1.29,175.15032313689753
1.28,1.3,170.72812709242365
1.29,1.31,163.22525063912525
1.3,1.32,154.33818401259236
1.31,1.33,150.17353210374657
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,963.3055707852071
1.35,1.37,962.5207405592613
1.36,1.38,925.0163806820814
1.37,1.39,906.6266147881224
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,144.65640309916378
1.42,1.44,144.7650877843279
1.43,1.45,144.9181052055994
1.44,1.46,145.00442729758848
1.45,1.47,144.97743114750386
1.46,1.48,144.84804723894544
1.47,1.49,144.73893350551407
1.48,1.5,144.84054702665867
1.49,1.51,145.29425725887901
1.5,1.52,145.89831885854014
1.51,1.53,146.28154376654203
1.52,1.54,146.15692161848787
1.53,1.55,145.4071217342612
1.54,1.56,144.13557504850309
1.55,1.57,142.54138921626983
1.56,1.58,140.1907704437834
1.57,1.59,135.9719184375699
1.58,1.6,130.9198788583329
1.59,1.61,123.1560293126288
1.6,1.62,117.26410775701508
1.61,1.63,112.64109619872912
1.62,1.64,111.84981106373367
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,141.87622505081546
1.66,1.68,142.3854849113276
1.67,1.69,143.17075333698136
1.68,1.7,143.4539943086558
1.69,1.71,143.01920276093693
1.7,1.72,140.10984548228996
1.71,1.73,135.81818662175226
1.72,1.74,131.4247599870137
1.73,1.75,127.73725511678069
1.74,1.76,126.39514681512344
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,637.7508532323076
1.82,1.84,671.1237218204127
1.83,1.85,742.1274382327638
1.84,1.86,745.9864762755363
1.85,1.87,747.3833245178934
1.86,1.88,0.0
1.87,1.89,135.07776985505618
1.88,1.9,133.26904032015136
1.89,1.91,130.1271187579071
1.9,1.92,128.84889077929162
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,955.3937692819309
1.98,2.0,958.1173100687579
1.99,2.01,923.3384008946718
2.0,2.02,903.7879251959857
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,146.71097777588915
2.05,2.07,146.26128705059037
2.06,2.08,144.95919162431684
2.07,2.09,142.116190097459
2.08,2.1,139.39999047541812
2.09,2.11,137.70433504376774
2.1,2.12,138.2733681172116
2.11,2.13,139.61958420212247
2.12,2.14,140.89375494777394
2.13,2.15,141.39900533665246
2.14,2.16,141.11022929248946
2.15,2.17,140.28093765329683
2.16,2.18,139.23230434352106
2.17,2.19,138.1364521707198
2.18,2.2,137.10809400113465
2.19,2.21,135.90657464153387
2.2,2.22,134.3809725649743
2.21,2.23,132.7197825962732
2.22,2.24,131.8627525381788
2.23,2.25,130.30257191534935
2.24,2.26,129.7242724471249
2.25,2.27,129.74251042743214
2.26,2.28,131.12752981987074
2.27,2.29,132.00168129309728
2.28,2.3,131.75415924440753
2.29,2.31,130.76285457467662
2.3,2.32,128.88996531172205
2.31,2.33,126.74525342472558
2.32,2.34,125.28122789387189
2.33,2.35,124.653889243524
2.34,2.36,124.6080828219797
2.35,2.37,125.04271199060777
2.36,2.38,125.99973096367202
2.37,2.39,127.20472778211783
2.38,2.4,127.94900644426905
2.39,2.41,127.80459889901
2.4,2.42,126.98735265671684
2.41,2.43,125.50595579234526
2.42,2.44,122.08009816240971
2.43,2.45,118.14979900557047
2.44,2.46,115.45456355032394
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,145.87969025526908
2.56,2.58,145.301076601911
2.57,2.59,143.9709160752536
2.58,2.6,141.57228003565064
2.59,2.61,138.33192462464726
2.6,2.62,134.01223956598926
2.61,2.63,131.82446311895444
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,144.65210011979048
2.72,2.74,143.74137460712996
2.73,2.75,141.97571932327546
2.74,2.76,140.14180224809772
2.75,2.77,137.60322533131878
2.76,2.78,135.4276788933748
2.77,2.79,133.49675653175237
2.78,2.8,132.7300623356123
2.79,2.81,132.16103770923968
2.8,2.82,131.4662935560244
2.81,2.83,130.70825091101563
2.82,2.84,129.80706431017742
2.83,2.85,129.13347228101654
2.84,2.86,128.91150876294554
2.85,2.87,129.11789466303046
2.86,2.88,129.43465273319106
2.87,2.89,129.71599759478062
2.88,2.9,130.33523544505138
2.89,2.91,131.73504342587015
2.9,2.92,133.90419223693632
2.91,2.93,137.14779721150333
2.92,2.94,141.41556606172813
2.93,2.95,146.50463359393098
2.94,2.96,151.32755886607092
2.95,2.97,154.40274418843927
2.96,2.98,155.27541471248915
2.97,2.99,154.03684698270564
2.98,3.0,150.3232565350219
2.99,3.01,145.41570865764825
3.0,3.02,139.7163106874659
3.01,3.03,134.56207233334155
3.02,3.04,130.23262054750896
3.03,3.05,126.4090868134432
3.04,3.06,122.81974767594303
3.05,3.07,119.0804692930926
3.06,3.08,117.10702378960485
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,124.33266608480244
3.1,3.12,124.47821106631444
3.11,3.13,124.84557711645104
3.12,3.14,124.71438609953194
3.13,3.15,124.30591662198864
3.14,3.16,122.79086154993333
3.15,3.17,120.58268581378574
3.16,3.18,118.62030471237706
3.17,3.19,117.70982923474888
3.18,3.2,117.88186418801206
3.19,3.21,118.61769099549117
3.2,3.22,119.68152576838517
3.21,3.23,120.66433605140263
3.22,3.24,121.34440834437409
3.23,3.25,121.70638741921212
3.24,3.26,121.64154666729247
3.25,3.27,121.16180705612999
3.26,3.28,119.87024232305079
3.27,3.29,116.83503040651935
3.28,3.3,113.2410230464489
3.29,3.31,109.55941357809041
3.3,3.32,108.25207832997658
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,135.38839906315212
3.42,3.44,134.74139724995516
3.43,3.45,132.86173676238832
3.44,3.46,130.23676721138776
3.45,3.47,127.61410393263662
3.46,3.48,125.71205540089655
3.47,3.49,124.76629337074985
3.48,3.5,124.168602994392
3.49,3.51,123.88929840308906
3.5,3.52,121.64647855129593
3.51,3.53,120.60346523354751
3.52,3.54,0.0
3.53,3.55,0.0
3.54,3.56,0.0
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.64,0.0
