Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,165.8374599177209
0.05,0.07,165.75033122408666
0.06,0.08,165.3810639595061
0.07,0.09,164.75161721816872
0.08,0.1,162.8128293998525
0.09,0.11,160.3337712602425
0.1,0.12,157.78530593433553
0.11,0.13,156.12226010678637
0.12,0.14,153.7777872171305
0.13,0.15,151.5470069789069
0.14,0.16,149.2650896854208
0.15,0.17,148.56918797985156
0.16,0.18,148.2368912262293
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,158.12909383369663
0.29,0.31,155.23313166084733
0.3,0.32,149.71012723970844
0.31,0.33,148.38895168527566
0.32,0.34,146.85483925655802
0.33,0.35,145.04807904323965
0.34,0.36,143.23706479129612
0.35,0.37,141.6775705009689
0.36,0.38,140.3839066611883
0.37,0.39,139.3197829277164
0.38,0.4,138.45895078621348
0.39,0.41,137.82413395088676
0.4,0.42,137.44225833790523
0.41,0.43,137.39429560018914
0.42,0.44,137.65943540896927
0.43,0.45,138.1040397668364
0.44,0.46,138.50234111755591
0.45,0.47,138.70858511180296
0.46,0.48,138.7262979764095
0.47,0.49,138.5892389213352
0.48,0.5,138.35279032262463
0.49,0.51,138.01553027802075
0.5,0.52,137.6352927411569
0.51,0.53,137.3558527170846
0.52,0.54,137.27193629966715
0.53,0.55,137.36279888269172
0.54,0.56,137.47537874644397
0.55,0.57,137.59077942788906
0.56,0.58,137.8014805871163
0.57,0.59,138.10647423719138
0.58,0.6,138.36699725879743
0.59,0.61,138.52329356677077
0.6,0.62,138.7543466974809
0.61,0.63,139.2340530700034
0.62,0.64,139.91061213763697
0.63,0.65,140.63208445924246
0.64,0.66,141.31962492404858
0.65,0.67,141.90872540916897
0.66,0.68,142.32038304397844
0.67,0.69,142.49174124515952
0.68,0.7,142.5626071434648
0.69,0.71,142.89202299788568
0.7,0.72,143.34285114572182
0.71,0.73,143.60155984746186
0.72,0.74,113.58671279111255
0.73,0.75,89.55055489773126
0.74,0.76,70.56339364631069
0.75,0.77,70.08994099802513
0.76,0.78,69.76113953712488
0.77,0.79,69.612685506296
0.78,0.8,69.7932427325678
0.79,0.81,70.15563968748333
0.8,0.82,70.40646807108762
0.81,0.83,80.39741914583136
0.82,0.84,91.62890749182728
