Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,155.45932247330168
0.02,0.04,150.2291006100579
0.03,0.05,140.62017021074712
0.04,0.06,138.0051756840039
0.05,0.07,136.38131879995342
0.06,0.08,135.50945268166808
0.07,0.09,134.76157288964907
0.08,0.1,133.90799846099173
0.09,0.11,132.96387428346887
0.1,0.12,132.9442167796357
0.11,0.13,133.7594295493833
0.12,0.14,135.14270027322215
0.13,0.15,136.18287117218316
0.14,0.16,136.79275058549675
0.15,0.17,136.79950248720783
0.16,0.18,136.15028715371065
0.17,0.19,135.29040582978286
0.18,0.2,134.60691083570387
0.19,0.21,134.20477394760067
0.2,0.22,134.2140153361862
0.21,0.23,134.922521938759
0.22,0.24,135.77622058212714
0.23,0.25,136.29442392650404
0.24,0.26,136.2114411089546
0.25,0.27,135.88300886056825
0.26,0.28,135.4435402535905
0.27,0.29,134.8008045230185
0.28,0.3,133.97905307838627
0.29,0.31,132.0666462757199
0.3,0.32,127.67896328565195
0.31,0.33,125.06709842433514
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,195.47248896097105
0.4,0.42,195.3602768679973
0.41,0.43,195.07461233767165
0.42,0.44,194.2038181565118
0.43,0.45,192.778539190083
0.44,0.46,190.40281336016974
0.45,0.47,186.95826081152964
0.46,0.48,183.12458909574815
0.47,0.49,174.9825214303898
0.48,0.5,164.41379010417273
0.49,0.51,147.9375078110109
0.5,0.52,140.69732860208947
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,159.27513790992265
0.59,0.61,158.770702585826
0.6,0.62,157.50194650135376
0.61,0.63,156.18940779357584
0.62,0.64,154.5837279172315
0.63,0.65,153.06293751692337
0.64,0.66,151.55791009068574
0.65,0.67,149.53120857349455
0.66,0.68,145.8735348203897
0.67,0.69,140.0316979075611
0.68,0.7,133.59317094464146
0.69,0.71,125.98128348138974
0.7,0.72,132.98797407111388
0.71,0.73,142.03596890375016
0.72,0.74,155.74623082074868
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,153.87260763297843
0.83,0.85,153.22756187360096
0.84,0.86,151.80245920974184
0.85,0.87,150.55806694033473
0.86,0.88,149.02512074559448
0.87,0.89,145.84446474929436
0.88,0.9,142.2988092306492
0.89,0.91,137.79648580890805
0.9,0.92,133.692365146443
0.91,0.93,129.98263011107196
0.92,0.94,127.12010837119053
0.93,0.95,125.4720695581236
0.94,0.96,124.18842689646688
0.95,0.97,123.16805153880516
0.96,0.98,121.84711289133551
0.97,0.99,119.36513319950274
0.98,1.0,118.02251035571601
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,118.88800558271512
1.02,1.04,121.55468180710582
1.03,1.05,126.5996101524643
1.04,1.06,127.52893119095899
1.05,1.07,128.06185635344534
1.06,1.08,128.60158484371846
1.07,1.09,128.96435303599
1.08,1.1,129.21429265670258
1.09,1.11,129.38656209845698
1.1,1.12,129.47772562744
1.11,1.13,129.44686001874578
1.12,1.14,129.0430060802365
1.13,1.15,126.76153635065378
1.14,1.16,124.65714411726418
1.15,1.17,123.63682689931808
1.16,1.18,124.0764203505592
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,170.21400896952153
1.26,1.28,171.12726222440273
1.27,1.29,173.0737562858042
1.28,1.3,175.65786818387267
1.29,1.31,178.6211401295255
