Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,71.96055951380323
0.02,0.04,72.3901520469192
0.03,0.05,70.38127049058119
0.04,0.06,68.82677929225969
0.05,0.07,67.08769897602241
0.06,0.08,83.39320399062478
0.07,0.09,102.7516175222468
0.08,0.1,125.63327333372129
0.09,0.11,124.39466532776709
0.1,0.12,123.56822126423674
0.11,0.13,123.5632114674794
0.12,0.14,124.0276149395793
0.13,0.15,124.69464309519796
0.14,0.16,125.39743046904871
0.15,0.17,126.1837566336336
0.16,0.18,127.06067030186296
0.17,0.19,127.92693323356562
0.18,0.2,128.63128522615148
0.19,0.21,128.9994524630472
0.2,0.22,128.97115902046502
0.21,0.23,128.08017105458256
0.22,0.24,126.71917158723254
0.23,0.25,125.22233232689399
0.24,0.26,124.08387063911373
0.25,0.27,123.33972004703742
0.26,0.28,124.20167195673962
0.27,0.29,126.9031714549842
0.28,0.3,130.50822289715285
0.29,0.31,133.2048780372413
0.3,0.32,134.53066166135434
0.31,0.33,135.25989808049877
0.32,0.34,135.80077026314052
0.33,0.35,136.45039352440986
0.34,0.36,137.35868259400397
0.35,0.37,138.5084144073643
0.36,0.38,139.7084759037526
0.37,0.39,140.63041113584734
0.38,0.4,141.12473492797145
0.39,0.41,141.17247568044635
0.4,0.42,140.7188301532932
0.41,0.43,139.63941336559262
0.42,0.44,138.2359433406353
0.43,0.45,137.38351839977057
0.44,0.46,137.22100936137682
0.45,0.47,137.31161131480093
0.46,0.48,136.8682914011239
0.47,0.49,136.04676614791794
0.48,0.5,135.42218828147125
0.49,0.51,135.05445194151307
0.5,0.52,134.60298093851284
0.51,0.53,133.76458747557228
0.52,0.54,132.44464617022405
0.53,0.55,130.75521934896386
0.54,0.56,128.27181396423302
0.55,0.57,125.6906450527821
0.56,0.58,124.02686339618256
0.57,0.59,124.43999570846763
0.58,0.6,126.60555206775832
0.59,0.61,128.925087105232
0.6,0.62,130.30914703590997
0.61,0.63,130.4396844348063
0.62,0.64,130.00657627173047
0.63,0.65,129.1717770269517
0.64,0.66,127.64835771516644
0.65,0.67,126.03628688777337
0.66,0.68,125.11565122661906
0.67,0.69,124.19788164542611
0.68,0.7,121.63598513581853
0.69,0.71,118.3461004198163
0.7,0.72,116.1678283915958
0.71,0.73,0.0
0.72,0.74,115.16113166400599
0.73,0.75,118.997622711281
0.74,0.76,123.76070756083986
0.75,0.77,128.1406366246427
0.76,0.78,129.02306113375323
0.77,0.79,129.36894427019283
0.78,0.8,129.2358903179673
0.79,0.81,128.53747467888607
0.8,0.82,127.75522781678207
0.81,0.83,127.20617128361664
0.82,0.84,126.89672625095785
0.83,0.85,126.14478140432556
0.84,0.86,124.56938841918351
0.85,0.87,123.76723892733335
0.86,0.88,124.51564249992437
0.87,0.89,126.22082484897763
0.88,0.9,127.1188619166922
0.89,0.91,126.90433190610193
0.9,0.92,126.48803485966991
0.91,0.93,125.98705757218742
0.92,0.94,125.3478016207524
0.93,0.95,124.4603017268437
0.94,0.96,123.50391254345847
0.95,0.97,122.86995940397348
0.96,0.98,122.96272233688853
0.97,0.99,123.59142144932285
0.98,1.0,124.20583185391666
0.99,1.01,124.61362922650936
1.0,1.02,125.13499214866823
1.01,1.03,125.59254479493626
1.02,1.04,125.90052947422785
1.03,1.05,126.07532582573712
1.04,1.06,126.51854343125258
1.05,1.07,126.96915225645824
1.06,1.08,127.01814958959703
1.07,1.09,125.95419320468386
1.08,1.1,125.34947263165729
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,707.6221416955436
1.12,1.14,718.5503122419642
1.13,1.15,730.3261970852144
1.14,1.16,741.8390370995614
1.15,1.17,741.6752673234141
1.16,1.18,751.6468853509942
1.17,1.19,751.8797860280948
1.18,1.2,683.9291327638413
1.19,1.21,379.0919643712329
1.2,1.22,212.30452610190696
1.21,1.23,129.88139464369118
1.22,1.24,127.72290129179063
1.23,1.25,125.2123719445308
1.24,1.26,123.59705877168625
1.25,1.27,123.00056533389622
1.26,1.28,123.22112075471067
1.27,1.29,123.45319692422436
1.28,1.3,123.08063899780012
1.29,1.31,122.12099271686526
1.3,1.32,121.30100745027434
1.31,1.33,121.30323927030801
1.32,1.34,122.77786162809524
1.33,1.35,125.6387131085754
1.34,1.36,128.75666633487663
1.35,1.37,131.135504632007
1.36,1.38,132.1557523357975
1.37,1.39,132.7178963578681
1.38,1.4,133.38855167381357
1.39,1.41,134.3429139790864
1.4,1.42,135.41292337865258
1.41,1.43,136.2504043146043
1.42,1.44,136.97372023361027
1.43,1.45,140.0665842393695
1.44,1.46,145.83567576904645
1.45,1.47,153.3733523469967
1.46,1.48,159.6564683240181
1.47,1.49,164.80671514902
1.48,1.5,169.13578705368494
1.49,1.51,172.98913405522913
1.5,1.52,175.478366764009
1.51,1.53,176.85303668606414
1.52,1.54,176.94791213723036
1.53,1.55,176.03448813767457
1.54,1.56,173.6182783606523
1.55,1.57,169.20855045913834
1.56,1.58,162.56216603714404
1.57,1.59,156.0769435703437
1.58,1.6,150.37717398447498
1.59,1.61,145.07152411084257
1.6,1.62,140.53853287234858
1.61,1.63,136.66397065422603
1.62,1.64,134.34821281721784
1.63,1.65,131.9343208048266
1.64,1.66,129.78242567295706
1.65,1.67,127.5975709138029
1.66,1.68,122.66468116815808
1.67,1.69,117.74303306909518
1.68,1.7,112.95049166811125
1.69,1.71,111.88888117560899
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,138.37583922159052
1.77,1.79,136.68085020029974
1.78,1.8,132.87901042609263
1.79,1.81,131.02111540728907
1.8,1.82,128.57248625548448
1.81,1.83,126.38289314130787
1.82,1.84,124.89209002717632
1.83,1.85,124.13513254667942
1.84,1.86,123.92065464743128
1.85,1.87,124.15378843839684
1.86,1.88,125.13615021747484
1.87,1.89,127.74667041325303
1.88,1.9,131.61975420042359
1.89,1.91,136.32345282020898
1.9,1.92,140.74225771696968
1.91,1.93,144.292505365576
1.92,1.94,146.71619869733212
1.93,1.95,148.1858472160965
1.94,1.96,149.59405463669293
1.95,1.97,151.13068858829322
1.96,1.98,152.4091789178905
1.97,1.99,153.24452872647487
1.98,2.0,153.41048079758434
1.99,2.01,152.81901794902083
2.0,2.02,151.43845278593983
2.01,2.03,148.45527570634812
2.02,2.04,144.42132939731968
2.03,2.05,139.83750561189802
2.04,2.06,136.3706060330459
2.05,2.07,134.0444448109356
2.06,2.08,132.65809164660723
2.07,2.09,131.5517190016676
2.08,2.1,130.3252991225804
2.09,2.11,129.04474056910985
2.1,2.12,127.85963768314924
2.11,2.13,126.83090884614744
2.12,2.14,125.9020414017041
2.13,2.15,125.0560343851221
2.14,2.16,124.3336934446815
2.15,2.17,123.84546483875891
2.16,2.18,123.48823854020094
2.17,2.19,123.19736572188779
2.18,2.2,122.68377837263692
2.19,2.21,121.85997398700523
2.2,2.22,120.90855297013668
2.21,2.23,120.08279005506235
2.22,2.24,119.61121419391745
2.23,2.25,119.50149264533759
2.24,2.26,119.61097699195878
2.25,2.27,119.81440530764888
2.26,2.28,120.19206542382972
2.27,2.29,120.95551801873918
2.28,2.3,121.97548930816713
2.29,2.31,122.67003295110642
2.3,2.32,122.93067396990382
2.31,2.33,123.04365250571524
2.32,2.34,123.38694974869429
2.33,2.35,123.7701161104497
2.34,2.36,123.96833898741136
2.35,2.37,123.93152265938888
2.36,2.38,123.73751649541883
2.37,2.39,123.4493342490893
2.38,2.4,123.06550681650963
2.39,2.41,122.48997109501019
2.4,2.42,121.64570123021703
2.41,2.43,120.54518828962867
2.42,2.44,119.49957045234264
2.43,2.45,118.84844243908715
2.44,2.46,118.91552813187049
2.45,2.47,119.50087385380712
2.46,2.48,120.15580134897176
2.47,2.49,120.48282451802
2.48,2.5,120.45678388704069
2.49,2.51,120.31978508996885
2.5,2.52,120.21832696755314
2.51,2.53,120.19003943117637
2.52,2.54,120.15842248143177
2.53,2.55,120.27001923657832
2.54,2.56,120.66163741480136
2.55,2.57,121.18052342493894
2.56,2.58,121.6589699781214
2.57,2.59,122.15130926260419
2.58,2.6,123.12582966451421
2.59,2.61,124.55427904039935
2.6,2.62,126.16307213096647
2.61,2.63,127.54067771292394
2.62,2.64,128.47458543836154
2.63,2.65,128.9698944158059
2.64,2.66,129.15830077086918
2.65,2.67,129.30999330994442
2.66,2.68,129.46637124850423
2.67,2.69,129.52188308486032
2.68,2.7,129.59078165848044
2.69,2.71,129.94723453816874
2.7,2.72,130.70126685946755
2.71,2.73,131.57243172675823
2.72,2.74,132.3374398926983
2.73,2.75,132.81351414096827
2.74,2.76,133.08803854302477
2.75,2.77,133.13966118168955
2.76,2.78,133.09613258785598
2.77,2.79,132.9586007482995
2.78,2.8,132.64246879981349
2.79,2.81,131.90204125212136
2.8,2.82,129.04653195094355
2.81,2.83,124.68994480305436
2.82,2.84,121.75124788910716
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,906.0534528548438
2.88,2.9,906.2706924912274
2.89,2.91,859.620129300415
2.9,2.92,866.2278933707316
2.91,2.93,846.6720250288246
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,142.48527352307084
3.01,3.03,137.03371920183162
3.02,3.04,130.49534043878626
3.03,3.05,124.02187599630405
3.04,3.06,121.48648201243628
3.05,3.07,119.48443097194657
3.06,3.08,118.32464096409846
3.07,3.09,117.65816142874661
3.08,3.1,117.27024459099219
3.09,3.11,117.12058458305924
3.1,3.12,117.59336564515128
3.11,3.13,118.74576546255803
3.12,3.14,120.18263756532849
3.13,3.15,121.47999070185062
3.14,3.16,122.42312131972126
3.15,3.17,123.09023994840825
3.16,3.18,123.37244592811615
3.17,3.19,123.11435411236097
