Start_Time,End_Time,F0_Hz
0.0,0.02,90.09540980635602
0.01,0.03,89.70581297372762
0.02,0.04,85.20689438905785
0.03,0.05,81.2385312231935
0.04,0.06,77.33014190800472
0.05,0.07,76.71557645943771
0.06,0.08,95.38527091288329
0.07,0.09,118.88919752687018
0.08,0.1,148.78507861798894
0.09,0.11,148.72920855975647
0.1,0.12,148.77962016036435
0.11,0.13,149.42241914889166
0.12,0.14,150.15149573394837
0.13,0.15,150.55962616404375
0.14,0.16,150.49484904611873
0.15,0.17,150.19742503494282
0.16,0.18,149.93045085418868
0.17,0.19,149.82421006580464
0.18,0.2,149.82113987908772
0.19,0.21,149.82216326766948
0.2,0.22,149.7768602594852
0.21,0.23,149.61976750649924
0.22,0.24,149.29592715069353
0.23,0.25,148.7719983248623
0.24,0.26,148.11716313554345
0.25,0.27,147.46841089551594
0.26,0.28,147.02106339532818
0.27,0.29,146.8534154757764
0.28,0.3,146.89684700022497
0.29,0.31,146.93543480369857
0.3,0.32,146.87372183662754
0.31,0.33,146.74319527969084
0.32,0.34,146.63055380973842
0.33,0.35,146.5709389511643
0.34,0.36,146.60063836603638
0.35,0.37,146.75393063032163
0.36,0.38,147.10760087006403
0.37,0.39,147.58127326057456
0.38,0.4,147.93939847067946
0.39,0.41,147.98328160161472
0.4,0.42,147.67666568505277
0.41,0.43,147.24432392333674
0.42,0.44,146.85496869185906
0.43,0.45,146.5398893913847
0.44,0.46,146.2531819270359
0.45,0.47,145.93481145378706
0.46,0.48,145.56243751843343
0.47,0.49,145.1499895569193
0.48,0.5,144.84214278398173
0.49,0.51,144.89063027255872
0.5,0.52,145.3801787481243
0.51,0.53,146.34953788098537
0.52,0.54,147.79991313541126
0.53,0.55,149.73477127470483
0.54,0.56,151.75784480499433
0.55,0.57,154.20566179407805
0.56,0.58,156.93782533182275
0.57,0.59,159.5713564032412
0.58,0.6,161.62453779378149
0.59,0.61,162.8671892236571
0.6,0.62,163.66377816101698
0.61,0.63,163.92663282963906
0.62,0.64,163.93105765119654
0.63,0.65,163.98006376211669
0.64,0.66,163.97318070760414
0.65,0.67,163.7100169267369
0.66,0.68,162.91831836607366
0.67,0.69,160.7309167935507
0.68,0.7,156.18875389775286
0.69,0.71,150.49605942277634
0.7,0.72,144.50439434511125
0.71,0.73,141.9669132296002
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,185.4262936683963
0.77,0.79,188.28088237958818
0.78,0.8,192.91953237701176
0.79,0.81,194.8275689286367
0.8,0.82,195.2589280260162
0.81,0.83,194.3361759428583
0.82,0.84,191.8767255366167
0.83,0.85,189.0575789223141
