Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,96.3052212686592
0.02,0.04,95.58573811502639
0.03,0.05,94.05084113331387
0.04,0.06,92.95399957369975
0.05,0.07,91.46940397408375
0.06,0.08,112.7904127063927
0.07,0.09,138.56992528411445
0.08,0.1,170.70625293842969
0.09,0.11,166.7699996260778
0.1,0.12,163.0345986263821
0.11,0.13,158.73115762624886
0.12,0.14,155.2897169265241
0.13,0.15,151.96343417613514
0.14,0.16,149.91816177675406
0.15,0.17,148.7122501098346
0.16,0.18,148.714658583454
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,207.21283189301536
0.3,0.32,206.32790327499458
0.31,0.33,204.30746371767228
0.32,0.34,201.36450434887084
0.33,0.35,197.95600070404464
0.34,0.36,194.42286520383934
0.35,0.37,191.3264492296112
0.36,0.38,188.44972656926527
0.37,0.39,185.17482078827717
0.38,0.4,173.79804073672503
0.39,0.41,159.8603233813717
0.4,0.42,147.0286279246392
0.41,0.43,143.26624650935142
0.42,0.44,142.64034418298706
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,182.52724545431374
0.48,0.5,179.8683724988434
0.49,0.51,175.46096798150106
0.5,0.52,171.30225616686454
0.51,0.53,168.1033575772438
0.52,0.54,165.1862377721026
0.53,0.55,163.8061971491167
0.54,0.56,162.97941082142412
0.55,0.57,162.85507779087646
0.56,0.58,163.04090340134303
0.57,0.59,162.97168996974978
0.58,0.6,162.20159197385118
0.59,0.61,160.77914337817032
0.6,0.62,159.05178852785428
0.61,0.63,157.20728328209822
0.62,0.64,155.11318712760053
0.63,0.65,152.5603087163
0.64,0.66,149.69683368166105
0.65,0.67,147.1685851928545
0.66,0.68,146.1582098252826
0.67,0.69,146.82668978921708
0.68,0.7,148.6186120363918
0.69,0.71,150.34791867699778
0.7,0.72,151.30195256820664
0.71,0.73,151.34279800351015
0.72,0.74,150.6830716928732
0.73,0.75,149.79582149082887
0.74,0.76,148.9913024498152
0.75,0.77,148.30169312109513
0.76,0.78,147.74895448300012
0.77,0.79,147.4177289530087
0.78,0.8,147.27660987150003
0.79,0.81,147.0053038595783
0.8,0.82,146.10184529800648
0.81,0.83,144.43051050863437
0.82,0.84,142.6595178726334
0.83,0.85,141.4648858210692
0.84,0.86,141.0768548917664
0.85,0.87,140.95536231322907
0.86,0.88,141.0468138024295
0.87,0.89,141.7426281840707
0.88,0.9,143.53639219017444
0.89,0.91,146.18571574943772
0.9,0.92,148.906757471075
0.91,0.93,150.8747876826372
0.92,0.94,151.97461839971922
0.93,0.95,152.7519224109914
0.94,0.96,153.5332697569094
0.95,0.97,154.0465205667686
0.96,0.98,154.18323759351227
0.97,0.99,154.12984035696815
0.98,1.0,154.23728205962462
0.99,1.01,154.24406231578917
1.0,1.02,153.94099254948435
1.01,1.03,153.30712818109157
1.02,1.04,152.36611520936304
1.03,1.05,151.1539511097359
1.04,1.06,149.78285036302202
1.05,1.07,148.40487590358728
1.06,1.08,147.08210907013307
1.07,1.09,145.6068347535838
1.08,1.1,144.07583168367816
1.09,1.11,142.2492770955107
1.1,1.12,140.8905107499618
1.11,1.13,139.954272361366
1.12,1.14,139.82853944069805
1.13,1.15,140.02801074033107
1.14,1.16,140.27968579250225
1.15,1.17,140.31146487688926
1.16,1.18,139.95693989988894
1.17,1.19,139.7619427940005
1.18,1.2,140.13771075776054
1.19,1.21,141.38124716578474
1.2,1.22,143.01825735469546
1.21,1.23,144.60966684987912
1.22,1.24,147.01568585101188
1.23,1.25,149.72523648823562
1.24,1.26,153.32393492299408
1.25,1.27,157.3574844293826
1.26,1.28,162.67410577345515
1.27,1.29,168.4893951686895
1.28,1.3,173.8157150665996
1.29,1.31,178.06959862239023
1.3,1.32,181.62871810355685
1.31,1.33,183.7163579845808
1.32,1.34,182.88764187327243
1.33,1.35,178.65743223691464
1.34,1.36,174.68942839757472
1.35,1.37,172.08492155278392
1.36,1.38,170.91141202039864
1.37,1.39,167.69272526356502
1.38,1.4,164.95910642540332
1.39,1.41,154.30574404527377
1.4,1.42,144.08264146221222
1.41,1.43,134.5648001751997
1.42,1.44,133.11279144648253
1.43,1.45,133.92868378705742
1.44,1.46,135.33562121860876
1.45,1.47,136.96302129188038
1.46,1.48,138.4683173090014
1.47,1.49,139.605925407988
1.48,1.5,140.39413037995666
1.49,1.51,141.0032943244167
1.5,1.52,141.6738712135589
1.51,1.53,142.4699060115101
1.52,1.54,143.24104161446053
1.53,1.55,143.86723392987054
1.54,1.56,144.089848431535
1.55,1.57,144.04307305238467
1.56,1.58,143.88955281674416
1.57,1.59,143.77387454568785
1.58,1.6,143.68378920757627
1.59,1.61,143.2108867946667
1.6,1.62,142.78236918579861
1.61,1.63,142.42189910389914
1.62,1.64,142.40620895206118
1.63,1.65,142.38452800727984
1.64,1.66,142.21859463308357
1.65,1.67,141.63638430748594
1.66,1.68,140.65283222435207
1.67,1.69,139.26240391069206
1.68,1.7,137.43184076475387
1.69,1.71,135.30847228349145
1.7,1.72,133.73414385197972
1.71,1.73,132.99554919219742
1.72,1.74,131.93087591958349
1.73,1.78,132.01719957748475
