Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,865.7539033466886
0.08,0.1,865.9958271919832
0.09,0.11,899.885750334798
0.1,0.12,935.2795515251079
0.11,0.13,971.7011724073584
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,161.92275301208903
0.15,0.17,159.4412791841745
0.16,0.18,155.70876008434504
0.17,0.19,153.33712823922946
0.18,0.2,152.2174585164228
0.19,0.21,151.2872842457184
0.2,0.22,150.52771505746767
0.21,0.23,149.99055630743445
0.22,0.24,149.7664317803086
0.23,0.25,149.98670606070968
0.24,0.26,150.3161186847773
0.25,0.27,150.28995498610414
0.26,0.28,149.7565814945673
0.27,0.29,148.88316827239177
0.28,0.3,148.18891654459486
0.29,0.31,147.7826373230933
0.3,0.32,147.7292595214771
0.31,0.33,147.8589201291184
0.32,0.34,147.6981273063278
0.33,0.35,147.53393336921417
0.34,0.36,147.80217656298277
0.35,0.37,149.19725324334053
0.36,0.38,151.8959612162482
0.37,0.39,154.9654184512152
0.38,0.4,157.68494731220594
0.39,0.41,159.16534418769083
0.4,0.42,159.7012934169211
0.41,0.43,159.6790200357426
0.42,0.44,159.5412439862128
0.43,0.45,159.49055967682216
0.44,0.46,159.415178113256
0.45,0.47,158.9766143449339
0.46,0.48,157.39079139162317
0.47,0.49,155.5207876795843
0.48,0.5,154.34479865835212
0.49,0.51,155.1721049612488
0.5,0.52,156.79940858737356
0.51,0.53,158.26488317665803
0.52,0.54,158.85649005591796
0.53,0.55,159.01240130303583
0.54,0.56,158.8688467089256
0.55,0.57,158.48679578436872
0.56,0.58,157.98402172598833
0.57,0.59,156.8413752413898
0.58,0.6,152.3887452239494
0.59,0.61,145.9693190142537
0.6,0.62,139.88474926463618
0.61,0.63,137.36337396225525
0.62,0.64,137.95437188763427
0.63,0.65,141.42193848487548
0.64,0.66,146.52132415492167
0.65,0.67,151.19485653591516
0.66,0.68,157.6470796167556
0.67,0.69,162.88491839675143
0.68,0.7,167.8621912234256
0.69,0.71,168.3695768589368
0.7,0.72,168.10382058822572
0.71,0.73,167.29214541269667
0.72,0.74,166.0697160401104
0.73,0.75,164.9553807968835
0.74,0.76,164.36791393656853
0.75,0.77,165.7485964216045
0.76,0.78,167.9722656685646
0.77,0.79,171.09574196572206
0.78,0.8,173.07408044238662
0.79,0.81,174.3385414161916
0.8,0.82,174.44038937642924
