Start_Time,End_Time,F0_Hz
0.0,0.02,150.70347591522838
0.01,0.03,149.54860641310293
0.02,0.04,148.3237358129672
0.03,0.05,147.93095588429154
0.04,0.06,147.8835364101285
0.05,0.07,147.86335108309103
0.06,0.08,147.7028951709567
0.07,0.09,147.3916150618652
0.08,0.1,146.71105859369075
0.09,0.11,145.6976763280069
0.1,0.12,144.19459652794276
0.11,0.13,138.691531548598
0.12,0.14,132.3466693439446
0.13,0.15,126.23499595913
0.14,0.16,124.35010495731137
0.15,0.17,123.80572508226348
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,149.98645819413508
0.19,0.21,149.74592345621767
0.2,0.22,148.9604130258522
0.21,0.23,146.7223735253408
0.22,0.24,143.7027390174687
0.23,0.25,140.81931243871134
0.24,0.26,139.27673494072485
0.25,0.27,139.03047413058425
0.26,0.28,139.84419210003375
0.27,0.29,141.79224946845338
0.28,0.3,143.7352302205161
0.29,0.31,145.40507120069591
0.3,0.32,146.45960761997458
0.31,0.33,147.59467164626182
0.32,0.34,148.5382060565679
0.33,0.35,149.0926161077295
0.34,0.36,149.08184107549135
0.35,0.37,148.57172508492295
0.36,0.38,147.4328017618525
0.37,0.39,143.77556943215296
0.38,0.4,138.811363451911
0.39,0.41,133.21814539634767
0.4,0.42,130.94215111008185
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,994.0679955165994
0.47,0.49,994.4270643929308
0.48,0.5,994.646644450276
0.49,0.51,0.0
0.5,0.52,179.80516865795795
0.51,0.53,178.72795132120595
0.52,0.54,177.58591710633945
0.53,0.55,174.9889605045205
0.54,0.56,171.66131036074523
0.55,0.57,167.94075295629764
0.56,0.58,164.77035026291736
0.57,0.59,163.4242456090988
0.58,0.6,162.7155473117614
0.59,0.61,162.52298384334574
0.6,0.62,162.2816523508716
0.61,0.63,161.7126868061852
0.62,0.64,160.60440630589406
0.63,0.65,159.18523090015472
0.64,0.66,157.5576229251534
0.65,0.67,155.91724538911595
0.66,0.68,142.9749644458472
0.67,0.69,131.5440666994129
0.68,0.7,120.91213632679487
0.69,0.71,120.57874025431036
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,173.49976343623524
0.78,0.8,172.98821924036793
0.79,0.81,171.976585603059
0.8,0.82,171.46054031178556
0.81,0.83,170.8948049569787
0.82,0.84,170.4199283007566
0.83,0.85,168.67795161040902
0.84,0.86,167.11975661922747
0.85,0.87,165.67575111083994
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,645.9197659936304
0.89,0.91,733.3814385394111
0.9,0.92,834.7427445967861
0.91,0.93,948.2021424372163
0.92,0.94,949.6526128679265
0.93,0.95,951.3522097450945
0.94,0.96,952.7096686212946
0.95,0.97,0.0
0.96,0.98,926.8883505920744
0.97,0.99,932.0416024460545
0.98,1.0,939.292360998913
0.99,1.01,945.3374226697814
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,174.95310520163355
1.03,1.05,174.42860878337322
1.04,1.06,171.01540288672808
1.05,1.07,166.98600981612725
1.06,1.08,162.99966632882465
1.07,1.09,161.20671216421883
1.08,1.1,158.8318146309711
1.09,1.11,156.12164089278673
1.1,1.12,153.1536893347115
1.11,1.13,150.62385035002328
1.12,1.14,148.11817488471073
1.13,1.15,144.85227625326598
1.14,1.16,141.41531677961729
1.15,1.17,137.84750482781996
