Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,152.5254193130967
0.04,0.06,149.72076623513937
0.05,0.07,144.74615735527553
0.06,0.08,142.82764940547688
0.07,0.09,141.3325794046335
0.08,0.1,139.35335577629948
0.09,0.11,137.42516363677979
0.1,0.12,135.60570717398528
0.11,0.13,134.3324353279585
0.12,0.14,133.18879460400396
0.13,0.15,132.28015296128663
0.14,0.16,131.782061415467
0.15,0.17,131.833642269798
0.16,0.18,132.2401979885099
0.17,0.19,132.7366722044869
0.18,0.2,134.20135849143605
0.19,0.21,136.6076854366209
0.2,0.22,139.63485963909628
0.21,0.23,142.4380617675875
0.22,0.24,144.52829291723074
0.23,0.25,146.00409210492865
0.24,0.26,146.39930418694132
0.25,0.27,146.1312725645692
0.26,0.28,145.67226835806343
0.27,0.29,145.46504522998833
0.28,0.3,145.5610423045534
0.29,0.31,145.782246312991
0.3,0.32,146.0054272221675
0.31,0.33,146.32454822544872
0.32,0.34,146.91333945622316
0.33,0.35,147.6791712783614
0.34,0.36,148.31581052432244
0.35,0.37,148.53755146334265
0.36,0.38,148.37198299256477
0.37,0.39,147.93615502624996
0.38,0.4,147.21498067769522
0.39,0.41,145.95737069225893
0.4,0.42,144.23921221307452
0.41,0.43,142.33104572905
0.42,0.44,140.74261435462597
0.43,0.45,139.58285615545594
0.44,0.46,139.41622491556654
0.45,0.47,139.97364015486414
0.46,0.48,141.24120716729664
0.47,0.49,142.8712125172572
0.48,0.5,144.88497947964277
0.49,0.51,148.57265809574835
0.5,0.52,152.654445700174
0.51,0.53,156.5071115229856
0.52,0.54,158.13679433366218
0.53,0.55,158.44903229157143
0.54,0.56,158.10381722651775
0.55,0.57,157.65776155483786
0.56,0.58,157.29920987226132
0.57,0.59,157.13942099848526
0.58,0.6,157.1667597924548
0.59,0.61,157.28902010892125
0.6,0.62,157.3415529822307
0.61,0.63,157.06643120000538
0.62,0.64,156.41003006537252
0.63,0.65,154.86661453624646
0.64,0.66,151.49166866927868
0.65,0.67,142.4845514169787
0.66,0.68,137.64314774244482
0.67,0.69,0.0
0.68,0.7,905.3497785031885
0.69,0.71,905.5758286611499
0.7,0.72,905.6382867122795
0.71,0.73,905.738468044865
0.72,0.74,0.0
0.73,0.75,671.9163780427047
0.74,0.76,671.8758125296666
0.75,0.77,671.3831519418906
0.76,0.78,671.1682349142611
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,145.67329550526068
0.8,0.82,144.64057832751215
