Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,164.08775523157155
0.08,0.1,161.28725880047614
0.09,0.11,156.25627448668524
0.1,0.12,154.91828714830882
0.11,0.13,154.14111609534734
0.12,0.14,153.55522723925654
0.13,0.15,153.31092853941408
0.14,0.16,153.19830901632915
0.15,0.17,152.92101378888572
0.16,0.18,152.42242786297305
0.17,0.19,152.24181082386286
0.18,0.2,152.61909759170345
0.19,0.21,153.77097663333862
0.2,0.22,155.41998584685626
0.21,0.23,157.37858437788236
0.22,0.24,158.90368154135203
0.23,0.25,159.48934724669496
0.24,0.26,159.15415681192445
0.25,0.27,158.53396477536546
0.26,0.28,158.3671637412659
0.27,0.29,159.08599744819392
0.28,0.3,160.6878739929796
0.29,0.31,163.2851809251639
0.3,0.32,167.21221066309423
0.31,0.33,171.89301114361442
0.32,0.34,176.86792338670466
0.33,0.35,180.68834429161362
0.34,0.36,183.18391421619353
0.35,0.37,183.94201657143572
0.36,0.38,183.43191543499668
0.37,0.39,182.51783443523072
0.38,0.4,178.02165765310494
0.39,0.41,175.9715457924555
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,969.2535567947073
0.43,0.45,970.9075766469147
0.44,0.46,973.9420586407336
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,164.2857564260652
0.51,0.53,163.2028094239251
0.52,0.54,161.0244140449463
0.53,0.55,158.59355293110457
0.54,0.56,156.25145430846987
0.55,0.57,153.27843429441256
0.56,0.58,149.37906378678542
0.57,0.59,146.33472091859616
0.58,0.6,148.28071557361636
0.59,0.61,152.9427152084277
0.6,0.62,157.85729064156746
0.61,0.63,158.99376235202695
0.62,0.64,159.06070807517787
0.63,0.65,158.57980251848687
0.64,0.66,157.75610411268985
0.65,0.67,156.69634511671316
0.66,0.68,155.20975435129404
0.67,0.69,153.24518717952736
0.68,0.7,150.65214688231097
0.69,0.71,148.07183733682152
0.7,0.72,143.13925708345516
0.71,0.73,140.89970025056354
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,204.46666519565747
0.77,0.79,204.40143839344407
0.78,0.8,204.1432131956287
0.79,0.81,204.90861964027127
0.8,0.82,206.02297823225743
0.81,0.83,208.08293992554167
0.82,0.84,210.08974191258997
0.83,0.85,211.51177295469307
0.84,0.86,211.90698503611662
0.85,0.87,212.46504338233134
0.86,0.88,213.36486913654372
0.87,0.89,213.84956902551068
0.88,0.9,212.53518491801864
0.89,0.91,209.45210866018004
0.9,0.92,205.67331562137366
0.91,0.93,202.10720081450555
0.92,0.94,198.74987885235322
0.93,0.95,194.54062576101444
0.94,0.96,187.99053255023253
0.95,0.97,180.41662005451332
0.96,0.98,170.5129118359103
0.97,0.99,161.78190026207292
0.98,1.0,152.58787631510327
0.99,1.01,145.28394881271524
1.0,1.02,138.59288820334305
1.01,1.03,133.03183370376794
1.02,1.04,129.91994987244556
1.03,1.05,131.04555607414443
1.04,1.06,135.54634838136556
1.05,1.07,140.52300375933277
1.06,1.08,143.19103952014336
1.07,1.09,144.345993141584
1.08,1.1,145.02583610208805
1.09,1.11,145.25078746939474
1.1,1.12,145.17060416401088
1.11,1.13,144.8906941245853
1.12,1.14,144.37196507513485
1.13,1.15,143.43940728920094
1.14,1.16,141.66964134505906
1.15,1.17,139.09506717728922
1.16,1.18,136.19052324617675
1.17,1.19,133.9423183736683
1.18,1.2,132.71861283286455
1.19,1.21,132.4511688629776
1.2,1.22,132.5760812696392
1.21,1.23,132.5726342335351
1.22,1.24,132.75789327795877
1.23,1.25,133.3025502719293
1.24,1.26,133.83941450557782
1.25,1.27,133.50100712715556
1.26,1.28,132.10618494855467
1.27,1.29,130.37100960637153
1.28,1.3,128.2035601382424
1.29,1.31,125.4947837991278
1.3,1.32,123.34204373312122
1.31,1.33,122.17099953619744
1.32,1.34,0.0
1.33,1.38,0.0
