Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,141.9130405908134
0.06,0.08,139.72559293498028
0.07,0.09,135.43325925421212
0.08,0.1,135.41827934017823
0.09,0.11,135.30006482176236
0.1,0.12,135.0777103274971
0.11,0.13,134.80956712142537
0.12,0.14,134.47832189559716
0.13,0.15,134.10246626020887
0.14,0.16,133.79315124966408
0.15,0.17,133.65757916263138
0.16,0.18,133.74921744228178
0.17,0.19,133.86368773358407
0.18,0.2,133.75163408984395
0.19,0.21,133.09303861042773
0.2,0.22,131.78981468043955
0.21,0.23,129.9927980973727
0.22,0.24,128.72512169317983
0.23,0.25,128.24537560125782
0.24,0.26,128.18189492120848
0.25,0.27,127.71960858293373
0.26,0.28,127.10732228913598
0.27,0.29,127.0406958314361
0.28,0.3,127.43167054853261
0.29,0.31,127.75667756527842
0.3,0.32,127.93719412475104
0.31,0.33,128.22884556209388
0.32,0.34,128.59603095329422
0.33,0.35,128.51762202671168
0.34,0.36,127.93358580546223
0.35,0.37,127.16493283345656
0.36,0.38,126.63922818924775
0.37,0.39,126.48885705908947
0.38,0.4,126.6749787593563
0.39,0.41,126.94509424008791
0.4,0.42,127.0524113804011
0.41,0.43,126.99411027183466
0.42,0.44,126.86648989225013
0.43,0.45,126.75230537856977
0.44,0.46,126.68128708909381
0.45,0.47,126.65860927167543
0.46,0.48,126.67637438046626
0.47,0.49,126.64621843210027
0.48,0.5,126.5911580492439
0.49,0.51,126.55817792883619
0.5,0.52,126.57249847311596
0.51,0.53,126.61104789024269
0.52,0.54,126.57790918810987
0.53,0.55,126.47338945705951
0.54,0.56,126.49496101172325
0.55,0.57,126.84165477941305
0.56,0.58,127.50757664992555
0.57,0.59,128.34192814714706
0.58,0.6,129.0447690035479
0.59,0.61,129.38398199146582
0.6,0.62,129.31423881908236
0.61,0.63,129.05452238544297
0.62,0.64,128.884285370702
0.63,0.65,128.85465433809182
0.64,0.66,128.7716896340793
0.65,0.67,128.44667598976613
0.66,0.68,127.68843055667593
0.67,0.69,126.62547207168366
0.68,0.7,125.4869861159954
0.69,0.71,124.53796406740486
0.7,0.72,123.93290170894576
0.71,0.73,123.60103500876276
0.72,0.74,123.38473396567215
0.73,0.75,123.15005934294419
0.74,0.76,122.9808226541684
0.75,0.77,123.0436118375392
0.76,0.78,123.38635161929507
0.77,0.79,124.04216845051063
0.78,0.8,125.01990051407297
0.79,0.81,126.04704881723057
