Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,328.7662521818065
0.02,0.04,329.44515589709806
0.03,0.05,330.80083050628315
0.04,0.06,264.0234617659654
0.05,0.07,210.66691923388416
0.06,0.08,167.60338465763536
0.07,0.09,166.8293933971935
0.08,0.1,165.6475161916034
0.09,0.11,164.5279474376572
0.1,0.12,163.7766569007577
0.11,0.13,161.3323995579588
0.12,0.14,159.14924724011965
0.13,0.15,157.3827284141788
0.14,0.16,146.4064496048553
0.15,0.17,149.18975794267746
0.16,0.18,145.09888947233634
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,159.25434514286238
0.3,0.32,157.36206133486922
0.31,0.33,154.05992881933287
0.32,0.34,152.23196544809542
0.33,0.35,150.20318373361076
0.34,0.36,147.64684588075025
0.35,0.37,145.00869282963168
0.36,0.38,143.1344157601368
0.37,0.39,142.22199476373598
0.38,0.4,142.11872660842263
0.39,0.41,142.62299578657067
0.4,0.42,143.48752004723715
0.41,0.43,144.2974812455649
0.42,0.44,144.54684449995403
0.43,0.45,138.89805726653185
0.44,0.46,110.55265298654298
0.45,0.47,88.27799679858629
0.46,0.48,73.34990459195635
0.47,0.49,71.18948747668061
0.48,0.5,72.10586944260693
0.49,0.51,73.24692596066835
0.5,0.52,86.0868838703251
0.51,0.53,91.44766952235305
0.52,0.54,0.0
0.53,0.55,83.52754380551684
0.54,0.56,76.41031713057426
0.55,0.57,70.14105612444612
0.56,0.58,75.39725337247116
0.57,0.59,80.81650698457747
0.58,0.6,99.26303306209843
0.59,0.61,125.66093142827837
0.6,0.62,159.46671690936662
0.61,0.63,160.85522307624177
0.62,0.64,160.7722706929809
0.63,0.65,160.00625465135633
0.64,0.66,158.83135965912717
0.65,0.67,157.54951668575217
0.66,0.68,156.55163882528245
0.67,0.69,155.68057718943936
0.68,0.7,155.0147842703435
0.69,0.71,154.46978199512665
0.7,0.72,153.9731013795827
0.71,0.73,153.55270653667475
0.72,0.74,153.15595038262006
0.73,0.75,152.7192606134616
0.74,0.76,152.06502650877368
0.75,0.77,151.2100489913674
0.76,0.78,150.28419296067915
0.77,0.79,149.47428433927442
0.78,0.8,148.796209246667
0.79,0.81,148.32169317229383
0.8,0.82,147.98981954141263
0.81,0.83,147.69884328983002
0.82,0.84,147.3090976522343
0.83,0.85,146.80671341259907
0.84,0.86,146.35290778040635
0.85,0.87,146.09996202595536
0.86,0.88,145.98001383313172
0.87,0.89,145.84894781522942
0.88,0.9,145.5888208037595
0.89,0.91,145.23267356219554
0.9,0.92,144.77245648921794
0.91,0.93,144.11677457187852
0.92,0.94,143.41314491178852
0.93,0.95,142.8779181354002
0.94,0.96,142.6216287471976
0.95,0.97,142.46172847118717
0.96,0.98,142.30084731439626
0.97,0.99,142.1666469869603
0.98,1.0,142.17942848326197
0.99,1.01,142.39408164920218
1.0,1.02,142.85416655292408
1.01,1.03,143.57075969774
1.02,1.04,144.38663102324472
1.03,1.05,144.99854841787135
1.04,1.06,145.21249809739328
1.05,1.07,145.06244608910717
1.06,1.08,144.8208249176404
1.07,1.09,144.66644388215684
1.08,1.1,144.73108814332588
1.09,1.11,145.04159116636225
1.1,1.12,145.22868944578198
1.11,1.13,139.71920458902355
1.12,1.14,110.55044844792445
1.13,1.15,87.4543023633164
1.14,1.16,71.88943211094607
1.15,1.17,71.70922694273709
1.16,1.18,71.5396953641239
1.17,1.19,71.3538967728551
1.18,1.2,71.15899202496149
1.19,1.21,71.00140680427998
1.2,1.22,70.93205581110944
1.21,1.23,70.92124879152428
1.22,1.24,70.93791713945502
1.23,1.25,70.96677756641677
1.24,1.26,71.11062916150577
1.25,1.27,71.3787583976386
1.26,1.28,71.6799698138036
1.27,1.29,71.89951530694599
1.28,1.3,72.00464529101312
1.29,1.31,72.06206307772764
1.3,1.32,72.0999910453555
1.31,1.33,72.14820010456229
1.32,1.34,72.23318269693178
1.33,1.35,72.40005820138529
1.34,1.36,72.66369825213965
1.35,1.37,73.01896210070628
1.36,1.38,73.4178663108577
1.37,1.39,73.79028705318225
1.38,1.4,74.05055331117345
1.39,1.41,74.22935522469332
1.4,1.42,74.40815438980093
1.41,1.43,74.58225669219539
1.42,1.44,74.65356444758346
1.43,1.45,74.54047707053213
1.44,1.46,74.27721226240944
1.45,1.47,73.87285760694586
1.46,1.48,73.64790316518592
1.47,1.49,73.50797250263145
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,144.78907732615022
1.51,1.53,144.76371616205347
1.52,1.54,145.25069145333052
1.53,1.55,145.3009485361823
1.54,1.56,145.59581437890833
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,162.04503527481913
1.59,1.61,154.85226598748187
1.6,1.62,147.98510763054244
1.61,1.63,142.3039201727665
1.62,1.64,143.5065546456383
1.63,1.65,146.44185924755794
1.64,1.66,149.62789435168554
1.65,1.67,152.44919794022232
1.66,1.68,153.20865575330072
1.67,1.69,153.293059230035
1.68,1.7,153.10884649061447
1.69,1.71,152.80507796647584
1.7,1.72,152.39824814590435
1.71,1.73,151.89858860255592
1.72,1.74,151.3520022521063
1.73,1.75,151.12372884469514
1.74,1.76,151.77083647723032
1.75,1.77,153.6840242048622
1.76,1.78,156.81110421635591
1.77,1.79,159.4643626953393
1.78,1.8,160.91057798825773
