Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,164.64231100759378
0.03,0.05,163.563843195888
0.04,0.06,161.56737083589053
0.05,0.07,160.82559484415535
0.06,0.08,160.5770179680334
0.07,0.09,160.8592637125901
0.08,0.1,161.83794850280844
0.09,0.11,163.71726771496924
0.1,0.12,165.82865363870087
0.11,0.13,167.38701843749772
0.12,0.14,167.73113954800482
0.13,0.15,167.21134482035484
0.14,0.16,166.0133728057325
0.15,0.17,164.06969629969103
0.16,0.18,161.04701703698265
0.17,0.19,160.18198216369504
0.18,0.2,160.50886817832267
0.19,0.21,162.34830114219866
0.2,0.22,123.86904460437736
0.21,0.23,108.13030644101019
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,85.01971678891748
0.43,0.45,84.2991695853545
0.44,0.46,102.67260866425269
0.45,0.47,126.01150322935443
0.46,0.48,155.15119827760785
0.47,0.49,155.06519084983455
0.48,0.5,156.22575493973358
0.49,0.51,157.97171648956027
0.5,0.52,159.8027768896872
0.51,0.53,160.67149915522282
0.52,0.54,161.25364247597398
0.53,0.55,161.53131140005868
0.54,0.56,161.49287585066028
0.55,0.57,161.21644526200595
0.56,0.58,160.55916852318379
0.57,0.59,159.9640579860722
0.58,0.6,151.0122834260715
0.59,0.61,141.47702750840807
0.6,0.62,133.26390150212615
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,221.8178548457691
0.7,0.72,223.3449575208466
0.71,0.73,225.28544383631103
0.72,0.74,227.32727672661193
0.73,0.75,228.32017988196407
0.74,0.76,229.1901723459743
0.75,0.77,229.58421677025984
0.76,0.78,228.93296350294304
0.77,0.79,227.2734357570947
0.78,0.8,224.9227636799462
0.79,0.81,221.8759278212719
0.8,0.82,216.51579717061597
0.81,0.83,209.1162082817764
0.82,0.84,198.45746498834973
0.83,0.85,189.41033426508207
0.84,0.86,181.44535409033065
0.85,0.87,178.90703175700628
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,191.47806704064476
0.89,0.91,190.67004055125014
0.9,0.92,188.23886088501658
0.91,0.93,185.28159076317044
0.92,0.94,181.92880366628853
0.93,0.95,179.018510684962
0.94,0.96,176.35113090616045
0.95,0.97,173.86675666997004
0.96,0.98,171.29302759410072
0.97,0.99,168.13180733994048
0.98,1.0,165.1642184176616
0.99,1.01,162.91262858056976
1.0,1.02,161.53544020676537
1.01,1.03,159.39900321480533
1.02,1.04,156.80745895629084
1.03,1.05,154.45342821222346
1.04,1.06,153.19763388648974
1.05,1.07,152.46515473921247
1.06,1.08,152.11975304443214
1.07,1.09,152.35773892717455
1.08,1.1,153.21319638539984
1.09,1.11,154.3157405409779
1.1,1.12,155.21474759940224
1.11,1.13,156.15749054750802
1.12,1.14,157.65590301929362
1.13,1.15,159.48080778253086
1.14,1.16,161.07169943724523
1.15,1.17,161.8651595780798
1.16,1.18,161.95679431656765
1.17,1.19,161.3965780428307
1.18,1.2,160.3699520676443
1.19,1.21,159.23216918321367
1.2,1.22,158.3154221683247
1.21,1.23,157.68381809799166
1.22,1.24,157.30688728984416
1.23,1.25,157.1592104164635
1.24,1.26,157.15034555715
1.25,1.27,157.04146287073297
1.26,1.28,156.6209210302425
1.27,1.29,156.0637208445536
1.28,1.3,155.65656657503104
1.29,1.31,155.51326596651543
1.3,1.32,155.44221315694364
1.31,1.33,155.28070090368564
1.32,1.34,154.97976041009008
1.33,1.35,154.72151833040635
1.34,1.36,123.36991778900864
1.35,1.37,98.3116006019502
1.36,1.38,77.55606379884051
1.37,1.39,75.80793084314345
1.38,1.4,72.83457743118593
1.39,1.41,77.01936536914344
1.4,1.42,82.08746621859139
1.41,1.43,89.14515260342881
1.42,1.44,88.86502660631606
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.52,0.0
