Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,141.3357092108487
0.03,0.05,146.1320614514176
0.04,0.06,151.0255939667795
0.05,0.07,156.35932413527257
0.06,0.08,155.64488846496832
0.07,0.09,154.124644285309
0.08,0.1,152.60103991945275
0.09,0.11,151.68984477975988
0.1,0.12,151.41696480990763
0.11,0.13,151.40373653993552
0.12,0.14,151.47454543250447
0.13,0.15,151.58576417314765
0.14,0.16,151.55507153276994
0.15,0.17,151.05506434981854
0.16,0.18,149.8446795851491
0.17,0.19,148.0678568998479
0.18,0.2,145.964591028316
0.19,0.21,143.9981531484698
0.2,0.22,142.55839785868608
0.21,0.23,141.88544758022095
0.22,0.24,141.83987224078692
0.23,0.25,142.0117627415098
0.24,0.26,142.1130586648875
0.25,0.27,142.02734684351648
0.26,0.28,141.78993748370658
0.27,0.29,141.52892587190797
0.28,0.3,141.2448640346093
0.29,0.31,140.90403132097842
0.3,0.32,140.4766588654299
0.31,0.33,139.78952326384837
0.32,0.34,138.96163958264165
0.33,0.35,138.3009443360316
0.34,0.36,138.00403535770397
0.35,0.37,137.91802110910686
0.36,0.38,137.77332090697823
0.37,0.39,137.71431810064152
0.38,0.4,137.945739230094
0.39,0.41,138.4184715079794
0.4,0.42,138.89003883879184
0.41,0.43,139.15507549572698
0.42,0.44,139.10835414456744
0.43,0.45,138.70381723781236
0.44,0.46,138.12975602732837
0.45,0.47,137.68170137065772
0.46,0.48,137.5317941877191
0.47,0.49,137.5599348125928
0.48,0.5,137.46898726433741
0.49,0.51,137.11563189250646
0.5,0.52,136.6180104341868
0.51,0.53,136.15466724030125
0.52,0.54,135.87901176689675
0.53,0.55,135.7800650592841
0.54,0.56,135.82349875635617
0.55,0.57,135.88577845135984
0.56,0.58,135.81070509440772
0.57,0.59,135.6108765323629
0.58,0.6,135.39921367910887
0.59,0.61,135.22722203280708
0.6,0.62,135.01055019328643
0.61,0.63,134.74815181869843
0.62,0.64,134.38107620088894
0.63,0.65,133.8390311241668
0.64,0.66,133.10968241673524
0.65,0.67,132.33617144023123
0.66,0.68,131.7071076782929
0.67,0.69,131.27878709423754
0.68,0.7,131.07330818112257
0.69,0.71,131.2541438615378
0.7,0.72,131.8742734961796
0.71,0.73,105.72506131400381
0.72,0.74,84.95402430344153
0.73,0.75,68.28478398525301
0.74,0.76,68.92742397920986
0.75,0.77,69.37442939516916
0.76,0.78,69.60947209227297
0.77,0.79,69.63551345097417
0.78,0.8,69.5317511551203
