Start_Time,End_Time,F0_Hz
0.0,0.02,161.70076811676105
0.01,0.03,154.82272001325077
0.02,0.04,145.10005645120626
0.03,0.05,140.32448154080075
0.04,0.06,137.41877448926564
0.05,0.07,137.25723691793476
0.06,0.08,136.92293410177297
0.07,0.09,136.45285897816854
0.08,0.1,136.13870760349602
0.09,0.11,135.92014104212598
0.1,0.12,135.689666396931
0.11,0.13,135.35524459759384
0.12,0.14,134.8895261425524
0.13,0.15,134.34917491918497
0.14,0.16,133.77791058238273
0.15,0.17,133.32914983681013
0.16,0.18,133.15057489345395
0.17,0.19,133.37203463171682
0.18,0.2,133.856284374919
0.19,0.21,134.40780212934516
0.2,0.22,134.93521706574612
0.21,0.23,135.50412297185113
0.22,0.24,136.2841684286135
0.23,0.25,137.283491239635
0.24,0.26,138.24869130263542
0.25,0.27,138.87388097094623
0.26,0.28,138.98662740590257
0.27,0.29,138.49391830213344
0.28,0.3,137.32203490349949
0.29,0.31,132.21680181097645
0.3,0.32,129.61161402481017
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,158.61195274325127
0.41,0.43,155.1971693427264
0.42,0.44,149.2458832202167
0.43,0.45,146.4338086495914
0.44,0.46,144.13779823997328
0.45,0.47,141.90545784080393
0.46,0.48,140.41414689570058
0.47,0.49,139.44700949872802
0.48,0.5,138.83165905623437
0.49,0.51,138.3071611714029
0.5,0.52,137.9485052692924
0.51,0.53,138.50234111755591
0.52,0.54,140.49964365052702
0.53,0.55,143.57827324926987
0.54,0.56,146.8602918174314
0.55,0.57,149.74209598670217
0.56,0.58,152.33612051136166
0.57,0.59,154.5801514656934
0.58,0.6,156.57457998537336
0.59,0.61,158.41438439199956
0.6,0.62,160.36935134306708
0.61,0.63,161.97906419836207
0.62,0.64,162.8664714840161
0.63,0.65,162.81869508161157
0.64,0.66,162.21656789265128
0.65,0.67,161.14118890245265
0.66,0.68,159.5208558507983
0.67,0.69,157.68661508952914
0.68,0.7,156.00240199040414
0.69,0.71,154.4325332861742
0.7,0.72,152.59986305036406
0.71,0.73,150.61097345369794
0.72,0.74,148.75228171053564
0.73,0.75,146.95155922015653
0.74,0.76,144.79381509264846
0.75,0.77,141.81926186694366
0.76,0.78,138.02430416171185
0.77,0.79,134.4023676735419
0.78,0.8,131.72196730723257
0.79,0.81,130.27872911945332
0.8,0.82,129.32349964141272
0.81,0.83,128.46511649246142
0.82,0.84,127.70119067884411
0.83,0.85,127.1400673128129
0.84,0.86,126.75595020553885
0.85,0.87,126.72694810454595
0.86,0.88,126.81316397949452
0.87,0.89,126.64394411912637
0.88,0.9,125.7270420442089
0.89,0.91,125.12109615891127
0.9,0.92,126.4405514606807
0.91,0.93,128.6565416140359
0.92,0.94,130.4541998537121
0.93,0.95,130.5692880920129
0.94,0.96,130.35160618323286
0.95,0.97,130.08468973700695
0.96,0.98,129.68810422704445
0.97,0.99,129.25125433199707
0.98,1.0,128.94338320029073
0.99,1.01,128.80809896794614
1.0,1.02,128.6962503709185
1.01,1.03,128.48588114760645
1.02,1.04,128.17603436071312
1.03,1.05,127.78015733634302
1.04,1.06,127.26246659995563
1.05,1.07,126.68860067871495
1.06,1.08,126.27047938611523
1.07,1.09,126.09914954434433
1.08,1.1,126.08450749552767
1.09,1.11,126.09694062542266
1.1,1.12,126.04132752226484
1.11,1.13,125.87323467733317
