Start_Time,End_Time,F0_Hz
0.8,0.82,130.1500734644788
0.81,0.83,130.18845027213786
0.82,0.84,130.48418433724015
0.83,0.85,131.04015650321884
0.84,0.86,131.52319904653885
0.85,0.87,131.9795196341058
0.86,0.88,132.4683891477935
0.87,0.89,132.94090663645562
0.88,0.9,133.02431513862197
0.89,0.91,132.64309718563632
0.9,0.92,131.98514694700566
0.91,0.93,131.29404681379785
0.92,0.94,130.39101926911152
0.93,0.95,129.061574852529
0.94,0.96,127.2864164811035
0.95,0.97,125.47176543915198
0.96,0.98,124.54479716015686
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,139.36844853969788
1.03,1.05,143.0937046602885
1.04,1.06,151.03048588528853
1.05,1.07,155.18260210172923
1.06,1.08,159.4232573959202
1.07,1.09,163.21343624939092
1.08,1.1,166.15565798532458
1.09,1.11,168.0959495749683
1.1,1.12,169.09133179265262
1.11,1.13,169.18375818158475
1.12,1.14,168.6971310981068
1.13,1.15,167.73845755220935
1.14,1.16,165.66569403644982
1.15,1.17,163.00268332190205
1.16,1.18,159.83929573102992
1.17,1.19,156.6898886365807
1.18,1.2,153.28015678939263
1.19,1.21,149.87707336057105
1.2,1.22,147.010778203624
1.21,1.23,144.58478313112005
1.22,1.24,142.32615333907688
1.23,1.25,139.95704783604396
1.24,1.26,137.46624598510903
1.25,1.27,135.04339705621578
1.26,1.28,132.80409118794742
1.27,1.29,130.93824165186248
1.28,1.3,129.36166122497053
1.29,1.31,127.81852535886006
1.3,1.32,125.57328533558056
1.31,1.33,122.96967221847561
1.32,1.34,122.16678665440234
1.33,1.35,124.91574520586568
1.34,1.36,129.15978067113255
1.35,1.37,132.53245950404974
1.36,1.38,133.34223859449222
1.37,1.39,133.4318230884437
1.38,1.4,133.167299251935
1.39,1.41,132.97509589043926
1.4,1.42,132.9921205539632
1.41,1.43,133.12015368384473
1.42,1.44,133.22209357136566
1.43,1.45,133.39584098342428
1.44,1.46,133.7507499454267
1.45,1.47,134.21361609504794
1.46,1.48,134.66381080446982
1.47,1.49,135.09795120948627
1.48,1.5,135.60264449681003
1.49,1.51,136.17334419078009
1.5,1.52,136.8132183135686
1.51,1.53,137.53982511984194
1.52,1.54,138.2252676365941
1.53,1.55,138.46872920646922
1.54,1.56,138.1578667897942
1.55,1.57,136.56716059194937
1.56,1.58,108.72294121681746
1.57,1.59,87.05495628989867
1.58,1.6,70.3631980041158
1.59,1.61,70.64474272008594
1.6,1.62,70.66530873594972
1.61,1.63,70.50973345002976
1.62,1.64,70.44662135052391
1.63,1.65,70.43438284375014
1.64,1.66,70.60002724390206
1.65,1.67,70.41034661597656
1.66,1.68,87.44737501274567
1.67,1.69,108.50063578747586
1.68,1.7,135.25951063012945
1.69,1.71,135.37800292951283
1.7,1.72,135.6725056772963
1.71,1.73,136.6218937984716
1.72,1.74,137.76870660795416
1.73,1.75,138.9789713454049
1.74,1.76,139.4425542232495
1.75,1.77,139.32320585193744
1.76,1.78,139.08685349324915
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.06,0.0
