Start_Time,End_Time,F0_Hz
0.0,0.02,135.13826341016537
0.01,0.03,130.30393572312855
0.02,0.04,125.2188419642305
0.03,0.05,122.77431766340767
0.04,0.06,0.0
0.05,0.07,749.9057330429564
0.06,0.08,751.7361609371753
0.07,0.09,754.3939316290817
0.08,0.1,679.9313188382904
0.09,0.11,610.9366749542716
0.1,0.12,548.0395903936712
0.11,0.13,547.0370088663481
0.12,0.14,0.0
0.13,0.15,134.88939239223524
0.14,0.16,133.81013322554546
0.15,0.17,131.49510540201376
0.16,0.18,131.12468385398049
0.17,0.19,130.3869826146531
0.18,0.2,129.64667535967962
0.19,0.21,129.08311854471836
0.2,0.22,128.6911602740066
0.21,0.23,128.2594913981064
0.22,0.24,127.85553853330691
0.23,0.25,127.53330088316063
0.24,0.26,127.1836657352889
0.25,0.27,126.60520335610637
0.26,0.28,125.92078248710288
0.27,0.29,125.34759447219214
0.28,0.3,125.07854928885016
0.29,0.31,125.03966746474093
0.3,0.32,125.20475733896538
0.31,0.33,125.57832128832287
0.32,0.34,126.00035564353381
0.33,0.35,126.32360493065877
0.34,0.36,126.41919810377613
0.35,0.37,126.43585703446666
0.36,0.38,126.53765510554322
0.37,0.39,126.86321926176265
0.38,0.4,127.39536957024559
0.39,0.41,127.90320102882512
0.4,0.42,128.05233317954898
0.41,0.43,127.41308360479485
0.42,0.44,126.36366562312676
0.43,0.45,125.11696074565566
0.44,0.46,124.14514401097868
0.45,0.47,123.37608871427645
0.46,0.48,122.84621793211348
0.47,0.49,122.53991299657866
0.48,0.5,122.31988958588725
0.49,0.51,122.43044535733056
0.5,0.52,122.58828155502854
0.51,0.53,122.8192334840966
0.52,0.54,97.47824279328914
0.53,0.55,77.36036710591097
0.54,0.56,61.35932107674452
0.55,0.57,61.28637875792512
0.56,0.58,61.222108946330124
0.57,0.59,61.23511807964128
0.58,0.6,61.39457512163158
0.59,0.61,61.687616189004395
0.6,0.62,78.19120470210778
0.61,0.63,99.0734295726558
0.62,0.64,125.46077617999
0.63,0.65,125.84555758412837
0.64,0.66,125.9594664699114
0.65,0.67,125.80908470116773
0.66,0.68,125.51968709177935
0.67,0.69,125.24548430947148
0.68,0.7,124.94305262233634
0.69,0.71,124.46581412802779
0.7,0.72,123.42410742459587
0.71,0.73,121.75218684984594
0.72,0.74,118.84533923407557
0.73,0.75,117.36802504652076
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,779.2460559952173
0.78,0.8,773.9105222786123
0.79,0.81,779.0687065631861
0.8,0.82,795.725945849727
0.81,0.83,812.3909111717946
0.82,0.84,812.4680667342549
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,133.93064625567683
0.87,0.89,132.97266397356447
0.88,0.9,130.52320610558692
0.89,0.91,127.19308226726508
0.9,0.92,123.28829761753585
0.91,0.93,116.86259269425929
0.92,0.94,110.5669287425612
0.93,0.95,106.41106288796291
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,123.50785856952004
0.98,1.0,127.29046933654986
0.99,1.01,135.61824246146116
1.0,1.02,133.74752286790144
1.01,1.03,132.11468505309307
1.02,1.04,130.67496121573717
1.03,1.05,129.76662680290542
1.04,1.06,129.24197020523792
1.05,1.07,128.690905065534
1.06,1.08,127.85908830492554
1.07,1.09,126.74968005089886
1.08,1.1,126.04970125324405
1.09,1.11,125.84175869871135
1.1,1.12,126.01665394144923
1.11,1.13,125.91118270776218
1.12,1.14,125.58837996327509
1.13,1.15,125.2553645274384
1.14,1.16,125.09690593027075
1.15,1.17,125.36791047041935
1.16,1.18,126.28919183335228
1.17,1.19,127.67283033170358
1.18,1.2,128.91957605748
1.19,1.21,129.4708786465852
1.2,1.22,129.2225497410554
1.21,1.23,128.5524582398729
1.22,1.24,127.69220077979317
1.23,1.25,127.08078792121036
1.24,1.26,126.6975059628087
1.25,1.27,126.61699034236358
1.26,1.28,126.44953682776358
1.27,1.29,126.13249641728967
1.28,1.3,125.7457986414505
1.29,1.31,125.3961456449955
1.3,1.32,125.1195936096195
1.31,1.33,124.74593742905003
1.32,1.34,124.242072640692
1.33,1.35,123.7366576505312
1.34,1.36,123.54015268542288
1.35,1.37,123.81545079892047
1.36,1.38,124.1823658369121
1.37,1.39,124.33807694221238
1.38,1.4,124.35502335329048
1.39,1.41,124.54976442273309
1.4,1.42,124.81672333409861
1.41,1.43,124.8716722890448
1.42,1.44,124.7733864304748
1.43,1.45,124.73748539746914
1.44,1.46,124.84685629931263
1.45,1.47,125.039515929191
1.46,1.48,125.21001302264655
1.47,1.49,125.33410293323517
1.48,1.5,125.39479175862526
1.49,1.51,125.37581125822726
1.5,1.52,125.21231676456392
1.51,1.53,124.92364502421721
1.52,1.54,124.61408228531032
1.53,1.55,124.28373249429316
1.54,1.56,123.8774514395884
1.55,1.57,123.35613626426145
1.56,1.58,122.64483025524669
1.57,1.59,121.58859512382332
1.58,1.6,120.29937263574809
1.59,1.61,119.10003196400108
1.6,1.62,118.32972517350767
1.61,1.63,117.93635880714042
1.62,1.64,117.70019409394574
1.63,1.65,117.41706873720493
1.64,1.66,116.93830978693978
1.65,1.67,116.55012108304864
1.66,1.68,116.30927422297354
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.74,0.0
