Start_Time,End_Time,F0_Hz
0.0,0.02,66.70071657661886
0.01,0.03,63.95866776749828
0.02,0.04,61.04123604672603
0.03,0.05,87.0685479200986
0.04,0.06,125.10786331760315
0.05,0.07,180.11926691950768
0.06,0.08,178.90115806942865
0.07,0.09,177.16346133056362
0.08,0.1,175.3748500874809
0.09,0.11,173.39940075377316
0.1,0.12,171.4118480750901
0.11,0.13,169.53536473202772
0.12,0.14,168.0818197158898
0.13,0.15,166.06638613564107
0.14,0.16,163.84664543260652
0.15,0.17,161.97007022365474
0.16,0.18,161.41300899369045
0.17,0.19,161.6354180073692
0.18,0.2,161.94066484003483
0.19,0.21,162.0169728650952
0.2,0.22,161.80878102858847
0.21,0.23,159.90076623562143
0.22,0.24,157.7413835769157
0.23,0.25,157.75825930049828
0.24,0.26,159.19245667028957
0.25,0.27,163.60489855194396
0.26,0.28,166.9212822217503
0.27,0.29,171.30971110297517
0.28,0.3,173.05434613360907
0.29,0.31,173.56266302321166
0.3,0.32,172.8822287736523
0.31,0.33,172.02689761260154
0.32,0.34,171.39402163823408
0.33,0.35,171.0753850763284
0.34,0.36,170.70685476931405
0.35,0.37,169.94663334428668
0.36,0.38,168.93640735147358
0.37,0.39,167.96865704298065
0.38,0.4,167.32160080788057
0.39,0.41,166.9325006092748
0.4,0.42,166.81314621746657
0.41,0.43,167.11677389411432
0.42,0.44,167.62990296969267
0.43,0.45,168.0411590170158
0.44,0.46,168.05689628088314
0.45,0.47,167.7155436548913
0.46,0.48,167.2409149665722
0.47,0.49,166.90515481193665
0.48,0.5,166.95539949412674
0.49,0.51,167.28466257770054
0.5,0.52,167.62933045485946
0.51,0.53,167.7695256649404
0.52,0.54,167.63154665217579
0.53,0.55,167.11474861728465
0.54,0.56,166.47393470373532
0.55,0.57,165.47716852204005
0.56,0.58,167.11817319062467
0.57,0.59,169.8190619239315
0.58,0.6,173.6939652525701
0.59,0.61,176.80269618770612
0.6,0.62,180.1300228186539
0.61,0.63,183.79664951194894
0.62,0.64,186.7325638510273
0.63,0.65,190.00298863776004
0.64,0.66,194.23065056140507
0.65,0.67,198.20635588809114
0.66,0.68,200.72597297945842
0.67,0.69,201.00259513608862
0.68,0.7,199.95645056809798
0.69,0.71,197.92132685494977
0.7,0.72,194.94798012872417
