Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,185.61314902870276
0.05,0.07,185.83683781831857
0.06,0.08,186.35777406975657
0.07,0.09,186.6392276139937
0.08,0.1,186.3545301125325
0.09,0.11,185.42698825330885
0.1,0.12,183.5697939962884
0.11,0.13,181.4202879373168
0.12,0.14,179.2038841430952
0.13,0.15,177.88806386602565
0.14,0.16,177.33440949480723
0.15,0.17,177.61816337396576
0.16,0.18,178.2964927767215
0.17,0.19,178.90841151024597
0.18,0.2,179.02647894076105
0.19,0.21,178.81646438227958
0.2,0.22,178.57080786166117
0.21,0.23,178.51034132635576
0.22,0.24,178.6628648787061
0.23,0.25,178.91381236098496
0.24,0.26,179.14505849924475
0.25,0.27,179.25735721855918
0.26,0.28,179.28508735355774
0.27,0.29,179.22706438156717
0.28,0.3,178.9125508338102
0.29,0.31,178.52041110416155
0.3,0.32,178.07438558175514
0.31,0.33,177.7856719920045
0.32,0.34,177.59750004321307
0.33,0.35,177.4325144921229
0.34,0.36,177.35109524019182
0.35,0.37,177.2359291559994
0.36,0.38,177.12474067887155
0.37,0.39,177.15721549168302
0.38,0.4,177.2444820020107
0.39,0.41,177.2431931905852
0.4,0.42,177.02146196624795
0.41,0.43,176.7777260730621
0.42,0.44,176.72495373938665
0.43,0.45,176.78863302162273
0.44,0.46,176.8670270315809
0.45,0.47,176.8418919660259
0.46,0.48,176.58509568496697
0.47,0.49,176.01610338816474
0.48,0.5,175.268922796594
0.49,0.51,174.67376284017277
0.5,0.52,174.3855865904135
0.51,0.53,174.30786995854615
0.52,0.54,174.42855113152996
0.53,0.55,174.7058267757992
0.54,0.56,175.0117883527796
0.55,0.57,175.12060858953436
0.56,0.58,174.90126294719067
0.57,0.59,174.4221711119459
0.58,0.6,173.99071701404776
0.59,0.61,173.61364944444574
0.6,0.62,173.36156007019434
0.61,0.63,173.17915822631315
0.62,0.64,173.0507427201965
0.63,0.65,173.06515682405353
0.64,0.66,172.97893795478907
0.65,0.67,172.8330566326251
0.66,0.68,172.65522442747329
0.67,0.69,172.47400279657745
0.68,0.7,172.32814860637473
0.69,0.71,172.20218544111947
0.7,0.72,172.11838757163358
0.71,0.73,171.99432103872215
0.72,0.74,171.67369843189005
0.73,0.75,171.1773634812766
0.74,0.76,170.6304016231249
0.75,0.77,170.2351448564201
0.76,0.78,170.04821991793764
0.77,0.79,170.05095520389642
0.78,0.8,170.1844756355354
0.79,0.81,170.3755484749354
