Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,206.29639951902956
0.05,0.07,206.73912012430935
0.06,0.08,208.70136692876284
0.07,0.09,209.85142533596832
0.08,0.1,209.5767095263038
0.09,0.11,206.39224406715854
0.1,0.12,201.56853111964642
0.11,0.13,195.90700262912605
0.12,0.14,190.23473430089956
0.13,0.15,184.84363820738255
0.14,0.16,180.34913038849376
0.15,0.17,176.4039859606156
0.16,0.18,173.43268293002143
0.17,0.19,170.18530062417346
0.18,0.2,163.7624029750504
0.19,0.21,158.3151779798166
0.2,0.22,154.2071058884523
0.21,0.23,154.212814440955
0.22,0.24,154.62009320522853
0.23,0.25,155.24845622606944
0.24,0.26,155.8812448017953
0.25,0.27,157.15311577196906
0.26,0.28,158.97703470297256
0.27,0.29,160.86789470999457
0.28,0.3,162.9114439814516
0.29,0.31,165.45780824852966
0.3,0.32,168.9953810705869
0.31,0.33,172.31176457883393
0.32,0.34,174.8088715182096
0.33,0.35,176.14076167779922
0.34,0.36,176.53292543061474
0.35,0.37,176.0364275692034
0.36,0.38,174.759343927676
0.37,0.39,172.31250495898522
0.38,0.4,169.15121684142918
0.39,0.41,165.50962302525193
0.4,0.42,160.82437226523402
0.41,0.43,156.20945619144106
0.42,0.44,151.65258139347483
0.43,0.45,146.11580158328067
0.44,0.46,139.07479435471623
0.45,0.47,133.0829360286091
0.46,0.48,133.81322913049993
0.47,0.49,137.81506912183713
0.48,0.5,142.9613554097144
0.49,0.51,144.67766488325606
0.5,0.52,145.7539331055616
0.51,0.53,145.97441704822805
0.52,0.54,145.6234711639341
0.53,0.55,145.04338089651512
0.54,0.56,144.3033793958358
0.55,0.57,143.29595515299792
0.56,0.58,142.02625151943266
0.57,0.59,140.60749790476052
0.58,0.6,139.2426436243026
0.59,0.61,137.64883455786568
0.6,0.62,134.55372607371527
0.61,0.63,131.0274525080498
0.62,0.64,127.38007179197916
0.63,0.65,125.46774284393085
0.64,0.66,124.52601391685448
0.65,0.67,124.8215501706021
0.66,0.68,126.57792313355041
0.67,0.69,128.93221772793848
0.68,0.7,131.57185190002727
0.69,0.71,133.36971300506403
0.7,0.72,134.6489901703362
0.71,0.73,135.28986923933607
0.72,0.74,135.37409526362342
0.73,0.75,135.0879196874309
0.74,0.76,133.0749747373977
0.75,0.77,128.6449899571301
0.76,0.78,124.03543126087143
0.77,0.79,121.3868484957567
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
