Start_Time,End_Time,F0_Hz
0.0,0.02,149.13148496544758
0.01,0.03,148.84736510814918
0.02,0.04,148.387545727565
0.03,0.05,147.96869048343754
0.04,0.06,147.71418895240262
0.05,0.07,147.4045577493215
0.06,0.08,146.98016984345554
0.07,0.09,146.90369300596134
0.08,0.1,147.53967122157138
0.09,0.11,148.43149637956344
0.1,0.12,148.78848820664376
0.11,0.13,147.60542050238433
0.12,0.14,145.8944611440253
0.13,0.15,144.9098190728652
0.14,0.16,144.78252127871448
0.15,0.17,144.78577533814584
0.16,0.18,145.26640692742083
0.17,0.19,147.1727522425895
0.18,0.2,152.11018369624531
0.19,0.21,157.4653197876189
0.2,0.22,162.84002498396816
0.21,0.23,166.5136658242976
0.22,0.24,169.3630713980055
0.23,0.25,171.34901058400905
0.24,0.26,172.3899776905617
0.25,0.27,172.80803791543343
0.26,0.28,172.52755857641694
0.27,0.29,171.5357023305341
0.28,0.3,169.60071360399206
0.29,0.31,167.27332837892627
0.3,0.32,164.43810078716052
0.31,0.33,162.45653181367797
0.32,0.34,159.27654173885261
0.33,0.35,158.14250897421638
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,874.8624421711464
0.37,0.39,868.6675804188859
0.38,0.4,865.7378792329752
0.39,0.41,858.224906667371
0.4,0.42,860.0299282937067
0.41,0.43,852.4815818343811
0.42,0.44,845.3766087037586
0.43,0.45,837.2708459376105
0.44,0.46,0.0
0.45,0.47,156.0027629223973
0.46,0.48,155.33059498875102
0.47,0.49,153.50657991236403
0.48,0.5,151.47477906988365
0.49,0.51,149.02367592359212
0.5,0.52,146.7556606473468
0.51,0.53,144.22357608579978
0.52,0.54,142.05124265815203
0.53,0.55,140.32973801811954
0.54,0.56,138.89078863398004
0.55,0.57,137.91206487164916
0.56,0.58,137.22732883912346
0.57,0.59,137.4233467873566
0.58,0.6,139.22573914537764
0.59,0.61,143.12066540260548
0.6,0.62,148.23739750886386
0.61,0.63,152.82979368611902
0.62,0.64,155.6941276707526
0.63,0.65,156.91567805104535
0.64,0.66,156.85760167196207
0.65,0.67,155.64824947586413
0.66,0.68,153.8759642789501
0.67,0.69,151.91060487198442
0.68,0.7,150.17546788533
0.69,0.71,148.82367054389687
0.7,0.72,147.91117147879726
0.71,0.73,147.74075064279256
0.72,0.74,147.99045541630633
0.73,0.75,148.3958345309475
0.74,0.76,148.5880126944238
0.75,0.77,148.36178309383598
0.76,0.78,147.6985015699983
0.77,0.79,146.64582079157353
0.78,0.8,145.34009387938536
0.79,0.81,144.14943879510258
0.8,0.82,143.3319705399671
0.81,0.83,143.10664833599853
0.82,0.84,143.20146767357645
0.83,0.85,143.38695053210543
0.84,0.86,143.4203657961523
0.85,0.87,143.29383966862466
0.86,0.88,142.91077391599495
0.87,0.89,142.25285035591568
0.88,0.9,141.37839671978804
0.89,0.91,140.43594555908948
0.9,0.92,139.66484619704306
0.91,0.93,139.27790112796413
0.92,0.94,139.16685027954193
0.93,0.95,138.9907618539361
0.94,0.96,138.4871590580736
0.95,0.97,137.8117287991576
0.96,0.98,137.13160029761016
0.97,0.99,136.55079154312958
0.98,1.0,136.01823075122024
0.99,1.01,135.54749826710196
1.0,1.02,135.16150644749086
1.01,1.03,135.02172139537478
1.02,1.04,135.2184769790817
1.03,1.05,135.4870155719167
1.04,1.06,135.6637168809271
1.05,1.07,135.65376291144193
1.06,1.08,131.11374840746404
1.07,1.12,130.6899779653117
