Start_Time,End_Time,F0_Hz
0.0,0.02,115.48271623133043
0.01,0.03,109.09780029422063
0.02,0.04,101.46889058539892
0.03,0.05,91.22022661972842
0.04,0.06,82.55391838893229
0.05,0.07,75.97724704319283
0.06,0.08,95.31985468221019
0.07,0.09,118.79126220526268
0.08,0.1,147.8538377277732
0.09,0.11,147.42625594543378
0.1,0.12,146.85145779974047
0.11,0.13,146.17829121659943
0.12,0.14,145.62513972268758
0.13,0.15,145.39326517546615
0.14,0.16,145.49480909145927
0.15,0.17,145.84195814883694
0.16,0.18,146.2086359376626
0.17,0.19,146.35863195008602
0.18,0.2,146.560023223524
0.19,0.21,147.03721340800297
0.2,0.22,147.65655739797515
0.21,0.23,148.10724183246887
0.22,0.24,148.17468062115293
0.23,0.25,147.8870882700841
0.24,0.26,147.25752948077727
0.25,0.27,146.38761097094624
0.26,0.28,145.43672953531552
0.27,0.29,144.7090851282267
0.28,0.3,144.2836668453189
0.29,0.31,144.1195690821455
0.3,0.32,144.05273797848724
0.31,0.33,143.96679209864533
0.32,0.34,143.6447892776413
0.33,0.35,142.9009494505413
0.34,0.36,141.75152968560033
0.35,0.37,140.73859835670592
0.36,0.38,140.1997907345787
0.37,0.39,140.20621650116198
0.38,0.4,140.39993085399942
0.39,0.41,140.6796275560227
0.4,0.42,141.08423792868234
0.41,0.43,141.54952524147552
0.42,0.44,141.9701822130601
0.43,0.45,142.1738207735548
0.44,0.46,142.0698832453767
0.45,0.47,141.47843033789655
0.46,0.48,140.5699989079988
0.47,0.49,139.67207839836368
0.48,0.5,139.23123057498574
0.49,0.51,139.3709974281061
0.5,0.52,139.86363711486226
0.51,0.53,140.27141760979907
0.52,0.54,140.27430755470706
0.53,0.55,139.94847488071758
0.54,0.56,139.53742087945196
0.55,0.57,139.1211059224888
0.56,0.58,138.66951477134552
0.57,0.59,138.25776942107564
0.58,0.6,138.00259095791714
0.59,0.61,137.9900937300086
0.6,0.62,138.12799073450267
0.61,0.63,138.40156034941594
0.62,0.64,138.83630895681532
0.63,0.65,139.30745802723592
0.64,0.66,139.67761821010558
0.65,0.67,139.86015468685028
0.66,0.68,139.9071901958475
0.67,0.69,139.75510626635338
0.68,0.7,139.29571738650463
0.69,0.71,138.66076097966913
0.7,0.72,138.11326054984565
0.71,0.73,137.77250125046902
0.72,0.74,137.572059634962
0.73,0.75,137.39219155785327
0.74,0.76,137.18918961976695
0.75,0.77,137.04477093359716
0.76,0.78,137.06719419333322
0.77,0.79,137.2424181471643
0.78,0.8,137.37178855962378
0.79,0.81,137.22826620271286
0.8,0.82,136.64838791076286
0.81,0.83,135.91304321993107
0.82,0.84,135.25495072071678
0.83,0.85,134.92391923615637
0.84,0.86,134.76112747868254
0.85,0.87,134.5709528476233
0.86,0.88,134.3430175856499
0.87,0.89,134.07422050383144
0.88,0.9,133.68903637531298
0.89,0.91,133.16838494078945
0.9,0.92,132.53524841399914
0.91,0.93,131.98315482172296
0.92,0.94,131.61006794639928
0.93,0.95,131.4333900111094
0.94,0.96,131.54738554099103
0.95,0.97,132.3043474688831
0.96,0.98,133.90920821377554
0.97,0.99,135.84376159417292
0.98,1.0,137.91868968242986
0.99,1.01,139.46997947050363
1.0,1.02,140.5430696170731
1.01,1.03,140.63220840991565
1.02,1.04,139.84269762678562
1.03,1.05,137.9533231732966
1.04,1.06,135.3767053332926
1.05,1.07,131.59365514342042
1.06,1.08,129.8128850310249
1.07,1.09,0.0
1.08,1.1,609.0745322338391
1.09,1.11,610.2924677781086
1.1,1.12,612.0358695607864
1.11,1.13,618.9539887077241
1.12,1.14,688.9052021304929
1.13,1.15,730.2969094806565
1.14,1.16,0.0
1.15,1.17,148.9406714411008
1.16,1.18,148.87900200116363
1.17,1.19,148.80320934684264
1.18,1.2,146.8226942964463
1.19,1.21,144.53888215561275
1.2,1.22,142.08512933890734
1.21,1.23,141.2924897593295
1.22,1.24,140.90974419094047
1.23,1.25,140.74354471798316
1.24,1.26,140.5936185476015
1.25,1.27,140.32179153739875
1.26,1.28,140.05172446948941
1.27,1.29,139.94961585526787
1.28,1.3,140.07558110713867
1.29,1.31,140.27118579861587
1.3,1.32,140.44508993771782
1.31,1.33,140.50684167961896
1.32,1.34,140.30565259986017
1.33,1.35,139.841218576203
1.34,1.36,139.4723919211802
1.35,1.37,139.33458038800234
1.36,1.38,139.32039689896575
1.37,1.39,139.06485056585583
1.38,1.4,138.54910316056987
1.39,1.41,137.87885444769194
1.4,1.42,137.11714254182525
1.41,1.43,136.46869005658044
1.42,1.44,136.0219771793745
1.43,1.45,135.98018787196588
1.44,1.46,136.38992868817914
1.45,1.47,136.9094184476721
1.46,1.48,137.23762507092135
1.47,1.49,137.29128078592217
1.48,1.5,137.3886495737499
1.49,1.51,137.57630357526855
1.5,1.52,137.79200736233142
1.51,1.53,137.9989420152673
1.52,1.54,138.25417465859437
1.53,1.55,138.55001902396592
1.54,1.56,138.81749617398404
1.55,1.57,138.95922065691218
1.56,1.58,138.91314663183817
1.57,1.59,138.76414597955417
1.58,1.6,138.59985111675732
1.59,1.61,138.36661615241297
1.6,1.62,138.0388423613167
1.61,1.63,137.67963843265582
1.62,1.64,137.33486502199708
1.63,1.65,136.91282740424708
1.64,1.66,136.40053777957942
1.65,1.67,135.98026277856127
1.66,1.68,135.76353607554577
1.67,1.69,135.67271494129218
1.68,1.7,135.55848987496594
1.69,1.71,135.33893134596678
1.7,1.72,135.02899581744612
1.71,1.73,134.7103899601538
1.72,1.74,134.4124371385667
1.73,1.75,134.24517459444098
1.74,1.76,134.3187906261462
1.75,1.77,134.61236839266934
1.76,1.78,134.91615995908256
1.77,1.79,135.0266155953081
1.78,1.8,134.99006957788396
1.79,1.81,135.0115319130158
1.8,1.82,135.250286658691
1.81,1.83,135.69693195483572
1.82,1.84,136.11648122682925
1.83,1.85,136.2729228034166
1.84,1.86,136.1028502447236
1.85,1.87,135.76576475326567
1.86,1.88,135.37640703706916
1.87,1.89,134.97432080414012
1.88,1.9,134.5496939632382
1.89,1.91,134.1884219456647
1.9,1.92,133.89696365964863
1.91,1.93,133.69699021382146
1.92,1.94,133.536605660221
1.93,1.95,133.45972765836427
1.94,1.96,133.43455741960145
1.95,1.97,133.5169370328827
1.96,1.98,133.7027644078474
1.97,1.99,133.88020666309032
1.98,2.0,133.8470971107284
1.99,2.01,133.5606179639843
2.0,2.02,133.27557424635054
2.01,2.03,133.1684436269256
2.02,2.04,133.29413528066797
2.03,2.05,133.5809994396791
2.04,2.06,133.88367294719657
2.05,2.07,134.15270876962418
2.06,2.08,134.36180129580322
2.07,2.09,134.51889381247273
2.08,2.1,134.58213215788425
2.09,2.11,129.61598367794028
2.1,2.12,124.81290050203546
2.11,2.13,120.15202860717605
2.12,2.14,119.84714648911388
2.13,2.15,119.53674272021475
2.14,2.16,119.21201166198843
2.15,2.17,119.28783160599689
2.16,2.18,119.4677402725425
2.17,2.19,119.51140691250924
2.18,2.2,123.40324989090739
2.19,2.21,127.2050641305179
2.2,2.22,131.24071062042484
2.21,2.23,130.88649200377046
2.22,2.24,130.6359660406586
2.23,2.25,130.57613561776213
2.24,2.26,130.67938111526658
2.25,2.27,130.8602500012473
2.26,2.28,131.03178327712155
2.27,2.29,131.2288112765071
2.28,2.3,131.42891564935576
2.29,2.31,131.6177095874498
2.3,2.32,131.8531791408626
2.31,2.33,132.21350977951087
2.32,2.34,132.6825745504601
2.33,2.35,133.04989172074457
2.34,2.36,133.16421829122424
2.35,2.37,133.07344997721972
2.36,2.38,133.0198159276304
2.37,2.39,133.2324709312834
2.38,2.4,133.83322155565924
2.39,2.41,134.73384144133487
2.4,2.42,135.78365533079747
2.41,2.43,136.78331656671062
2.42,2.44,137.59629732654972
2.43,2.45,138.06174769417876
2.44,2.46,138.06717800165498
2.45,2.47,137.63790091581046
2.46,2.48,137.08211486595604
2.47,2.49,136.686497257777
2.48,2.5,136.53272467832684
2.49,2.51,136.47980147337162
2.5,2.52,136.44917584721924
2.51,2.53,136.37724694789338
2.52,2.54,136.1177859138588
2.53,2.55,135.50270473704495
2.54,2.56,134.60044510349522
2.55,2.57,133.8160597348549
2.56,2.58,133.41785829246422
2.57,2.59,133.33955022628348
2.58,2.6,133.27081692904898
2.59,2.61,133.0206659297742
2.6,2.62,132.6556947573583
2.61,2.63,132.44744782440037
2.62,2.64,132.46319363960367
2.63,2.65,132.77433426364217
2.64,2.66,136.60712857117616
2.65,2.67,141.80774698806192
2.66,2.68,148.03071675053428
2.67,2.69,150.68850037406673
2.68,2.7,151.91545850935918
2.69,2.71,151.82615967410308
2.7,2.72,151.09634253552906
2.71,2.73,150.0056773312614
2.72,2.74,148.95995350785358
2.73,2.75,148.23352694038678
2.74,2.76,147.87330492341462
2.75,2.77,147.8061987104498
2.76,2.78,148.00788597405173
2.77,2.79,148.5070669796593
2.78,2.8,149.20956542066722
2.79,2.81,149.73137299397345
2.8,2.82,149.66403366143257
2.81,2.83,148.84951338316768
2.82,2.84,147.62155338628418
2.83,2.85,146.41053055303672
2.84,2.86,145.40058575933426
2.85,2.87,144.50816754112904
2.86,2.88,143.64225718069892
2.87,2.89,142.7958353257853
2.88,2.9,141.91294678112155
2.89,2.91,141.1984988561583
2.9,2.92,141.3349617881397
2.91,2.93,142.59004907185965
2.92,2.94,144.70006167055004
2.93,2.95,146.62992377797352
2.94,2.96,147.8638560899508
2.95,2.97,148.29912795020374
2.96,2.98,148.2340005488244
2.97,2.99,147.924208680967
2.98,3.0,147.46782600451792
2.99,3.01,147.01094016957043
3.0,3.02,146.70431854200424
3.01,3.03,146.5481557143041
3.02,3.04,146.34078295473793
3.03,3.05,145.91024627111202
3.04,3.06,145.36480330070754
3.05,3.07,144.85545208481594
3.06,3.08,144.52948715342148
3.07,3.09,144.36359883500776
3.08,3.1,144.30350658232447
3.09,3.11,144.25144898275036
3.1,3.12,144.0432793576627
3.11,3.13,143.65493393863383
3.12,3.14,143.36545196616342
3.13,3.15,143.36500970768535
3.14,3.16,143.640247360526
3.15,3.17,143.7980008395721
3.16,3.18,143.67041344462228
3.17,3.19,143.3369132962258
3.18,3.2,142.88086178079158
3.19,3.21,142.30098841358222
3.2,3.22,141.61388444355055
3.21,3.23,141.02970582941072
3.22,3.24,140.8485912581828
3.23,3.25,141.01674803766434
3.24,3.26,141.22942802990235
3.25,3.27,141.26769436375048
3.26,3.28,141.16967610273636
3.27,3.29,141.10757086502898
3.28,3.3,141.15071820140523
3.29,3.31,141.28839580652289
3.3,3.32,141.3808266045646
3.31,3.33,141.25085527716607
3.32,3.34,140.83842754420044
3.33,3.35,140.30919249523654
3.34,3.36,139.87198913183835
3.35,3.37,139.54332432280083
3.36,3.38,139.26396889791775
3.37,3.39,138.89795014708008
3.38,3.4,138.39535451825017
3.39,3.41,137.46083931283465
3.4,3.42,136.60496133267588
3.41,3.43,136.80302928265027
3.42,3.44,138.07581825884512
3.43,3.45,139.86821371184377
3.44,3.46,141.26939083404739
3.45,3.47,142.54785948557407
3.46,3.48,143.96706173966027
3.47,3.49,145.25107551796813
3.48,3.5,146.51906419978118
3.49,3.51,147.7021791678126
3.5,3.52,148.6151244738365
3.51,3.53,148.8807406671074
3.52,3.54,148.27674585768054
3.53,3.55,147.2613583405088
3.54,3.56,145.71133715030942
3.55,3.57,143.49523476289366
3.56,3.58,140.83831892831736
3.57,3.59,138.49013430544426
3.58,3.6,140.76509985743294
3.59,3.61,145.4724976448146
3.6,3.62,153.19435954897554
3.61,3.63,158.51377521802928
3.62,3.64,162.7994664797816
3.63,3.65,164.80704197918743
3.64,3.66,165.70481236790545
3.65,3.67,166.47879511205483
3.66,3.68,167.51106497568176
3.67,3.69,168.88606887016752
3.68,3.7,170.48122299952612
3.69,3.71,171.9759792957098
3.7,3.72,172.92267010416433
3.71,3.73,173.02548280171277
3.72,3.74,172.32934472038193
3.73,3.75,170.95902034624908
3.74,3.76,169.1669648755972
3.75,3.77,167.22939949049658
3.76,3.78,165.15177241177852
3.77,3.79,163.0925362864367
3.78,3.8,161.0514705908417
3.79,3.81,159.23294107929814
3.8,3.82,156.76741850237264
3.81,3.83,154.15555160288005
3.82,3.84,151.97260919710686
3.83,3.85,151.01432984538516
3.84,3.86,150.84206193473625
3.85,3.87,150.7911674785456
3.86,3.88,150.7601208253963
3.87,3.89,150.68411757037003
3.88,3.9,150.53101532087388
3.89,3.91,150.2141225594714
3.9,3.92,149.74432316611433
3.91,3.93,149.20231607177013
3.92,3.94,148.64055444787107
3.93,3.95,147.98753693609675
3.94,3.96,147.18739460199203
3.95,3.97,146.17701893753897
3.96,3.98,144.73434104677185
3.97,3.99,140.8067928302969
3.98,4.0,134.65841050463823
3.99,4.01,127.72858633935915
4.0,4.02,123.28905826867489
4.01,4.03,122.28235031440563
4.02,4.04,126.75466542698373
4.03,4.05,133.43197009406992
4.04,4.06,140.69456944839473
