Utterance_File,F0_StdDev
IT_72_PM53_1ok_utt001.wav,109.45766530415032
IT_72_PM53_1ok_utt002.wav,104.57523714794878
IT_72_PM53_1ok_utt003.wav,98.28423250469783
IT_72_PM53_1ok_utt004.wav,119.37161944573293
IT_72_PM53_1ok_utt005.wav,139.76915880385042
IT_72_PM53_1ok_utt006.wav,124.06731697436335
IT_72_PM53_1ok_utt007.wav,19.944566148289248
IT_72_PM53_1ok_utt008.wav,58.17197772918255
IT_72_PM53_1ok_utt009.wav,135.6901422500313
IT_72_PM53_1ok_utt010.wav,99.61349267093435
IT_72_PM53_1ok_utt011.wav,141.29642221120687
IT_72_PM53_1ok_utt012.wav,102.78884155105652
IT_72_PM53_1ok_utt013.wav,103.29238472295641
IT_72_PM53_1ok_utt014.wav,126.20059481217184
IT_72_PM53_1ok_utt015.wav,89.83077519843712
IT_72_PM53_1ok_utt016.wav,135.61800292431258
