Utterance_File,F0_StdDev
IT_04_CF57_3_utt001.wav,34.780470685459676
IT_04_CF57_3_utt002.wav,38.89535741176642
IT_04_CF57_3_utt003.wav,32.00218330077568
IT_04_CF57_3_utt004.wav,41.42940277605759
IT_04_CF57_3_utt005.wav,26.27999315430662
IT_04_CF57_3_utt006.wav,25.551880902762804
IT_04_CF57_3_utt007.wav,21.930052444699527
IT_04_CF57_3_utt008.wav,32.694549618620904
IT_04_CF57_3_utt009.wav,37.56271990397167
IT_04_CF57_3_utt010.wav,73.96484990112044
IT_04_CF57_3_utt011.wav,52.51619628807298
IT_04_CF57_3_utt012.wav,47.99997133876571
IT_04_CF57_3_utt013.wav,32.13683739074972
IT_04_CF57_3_utt014.wav,123.35944384874585
IT_04_CF57_3_utt015.wav,33.88729760952715
IT_04_CF57_3_utt016.wav,23.108272853506463
IT_04_CF57_3_utt017.wav,37.811916587947785
IT_04_CF57_3_utt018.wav,18.687368778802238
IT_04_CF57_3_utt019.wav,59.286832997812645
IT_04_CF57_3_utt020.wav,69.43126130983984
IT_04_CF57_3_utt021.wav,64.23094956468115
IT_04_CF57_3_utt022.wav,53.74518298325094
IT_04_CF57_3_utt023.wav,57.582220371114005
IT_04_CF57_3_utt024.wav,96.98348596152326
IT_04_CF57_3_utt025.wav,107.61615340254272
IT_04_CF57_3_utt026.wav,59.9965552204172
IT_04_CF57_3_utt027.wav,90.10444509826064
IT_04_CF57_3_utt028.wav,24.61559681488814
IT_04_CF57_3_utt029.wav,31.179986831700358
IT_04_CF57_3_utt030.wav,23.19539322163854
IT_04_CF57_3_utt031.wav,0.0
IT_04_CF57_3_utt032.wav,189.4944022517755
IT_04_CF57_3_utt033.wav,70.2810546331067
IT_04_CF57_3_utt034.wav,31.694552123462227
IT_04_CF57_3_utt035.wav,38.16357913262196
IT_04_CF57_3_utt036.wav,66.38178159283446
IT_04_CF57_3_utt037.wav,26.340488724450754
