Utterance_File,F0_StdDev
IT_16_PF52_3_utt001.wav,20.054094446907737
IT_16_PF52_3_utt002.wav,10.938344966228918
IT_16_PF52_3_utt003.wav,11.370337775847991
IT_16_PF52_3_utt004.wav,13.125270169645841
IT_16_PF52_3_utt005.wav,19.029929601030588
IT_16_PF52_3_utt006.wav,11.487328697016688
IT_16_PF52_3_utt007.wav,18.827849953562904
IT_16_PF52_3_utt008.wav,0.0
IT_16_PF52_3_utt009.wav,11.096585332381165
IT_16_PF52_3_utt010.wav,44.33457919976454
IT_16_PF52_3_utt011.wav,14.463138157968194
IT_16_PF52_3_utt012.wav,46.79666729138523
IT_16_PF52_3_utt013.wav,13.495364629960166
IT_16_PF52_3_utt014.wav,0.0
IT_16_PF52_3_utt016.wav,38.81762208618902
IT_16_PF52_3_utt017.wav,12.117079755707199
IT_16_PF52_3_utt018.wav,13.273967321998278
IT_16_PF52_3_utt019.wav,11.187816267415807
IT_16_PF52_3_utt020.wav,8.788910723869117
IT_16_PF52_3_utt021.wav,15.163726033797401
IT_16_PF52_3_utt022.wav,16.92735908662439
IT_16_PF52_3_utt023.wav,19.62287980102402
IT_16_PF52_3_utt024.wav,8.85551711929848
IT_16_PF52_3_utt025.wav,28.307401076122588
IT_16_PF52_3_utt026.wav,8.803655320836752
