Utterance_File,F0_Mean
IT_28_CF34_3ok_utt001.wav,213.8680872933344
IT_28_CF34_3ok_utt002.wav,185.77549364217913
IT_28_CF34_3ok_utt003.wav,184.93565264342197
IT_28_CF34_3ok_utt004.wav,133.46850330407642
IT_28_CF34_3ok_utt005.wav,169.73301794436236
IT_28_CF34_3ok_utt006.wav,189.70150978794757
IT_28_CF34_3ok_utt007.wav,214.16635769605688
IT_28_CF34_3ok_utt008.wav,181.89058593108078
IT_28_CF34_3ok_utt009.wav,191.4946094165502
IT_28_CF34_3ok_utt010.wav,198.96750146617543
IT_28_CF34_3ok_utt011.wav,170.47617281713636
IT_28_CF34_3ok_utt012.wav,177.54142837354723
IT_28_CF34_3ok_utt013.wav,204.06994037982932
IT_28_CF34_3ok_utt014.wav,204.45494522015667
IT_28_CF34_3ok_utt015.wav,175.16946737289567
IT_28_CF34_3ok_utt016.wav,186.18701063967973
IT_28_CF34_3ok_utt017.wav,186.15752510147016
IT_28_CF34_3ok_utt018.wav,192.2070844194614
IT_28_CF34_3ok_utt019.wav,156.9354503600609
IT_28_CF34_3ok_utt020.wav,236.97208119505538
