Utterance_File,F0_Mean
IT_16_CF33_4_utt001.wav,178.11659760867667
IT_16_CF33_4_utt002.wav,169.86341134497155
IT_16_CF33_4_utt003.wav,158.28478254591525
IT_16_CF33_4_utt004.wav,168.55307393212772
IT_16_CF33_4_utt005.wav,170.96301990370358
IT_16_CF33_4_utt006.wav,167.8236913923905
IT_16_CF33_4_utt007.wav,250.46056326592768
IT_16_CF33_4_utt008.wav,184.4754752647581
IT_16_CF33_4_utt009.wav,170.50364312930185
IT_16_CF33_4_utt010.wav,176.16016345930018
IT_16_CF33_4_utt011.wav,192.87937410161578
IT_16_CF33_4_utt012.wav,176.17266993367537
IT_16_CF33_4_utt013.wav,183.84801631043499
IT_16_CF33_4_utt014.wav,178.6624954211521
IT_16_CF33_4_utt015.wav,209.25020834394175
IT_16_CF33_4_utt016.wav,174.5742524092107
IT_16_CF33_4_utt017.wav,177.1002967803392
IT_16_CF33_4_utt018.wav,176.16697667885688
IT_16_CF33_4_utt019.wav,178.2310333793023
IT_16_CF33_4_utt020.wav,221.38455141373976
IT_16_CF33_4_utt021.wav,204.1601636577367
IT_16_CF33_4_utt022.wav,180.06662947166353
IT_16_CF33_4_utt023.wav,185.70269285538174
IT_16_CF33_4_utt024.wav,168.13312939017834
IT_16_CF33_4_utt025.wav,180.42951547385331
IT_16_CF33_4_utt026.wav,167.9124721310791
IT_16_CF33_4_utt027.wav,184.80071123986306
IT_16_CF33_4_utt028.wav,170.50380611693592
IT_16_CF33_4_utt029.wav,176.80975563675784
IT_16_CF33_4_utt030.wav,173.98557291148734
IT_16_CF33_4_utt031.wav,186.20666199101973
IT_16_CF33_4_utt032.wav,195.74243439660722
IT_16_CF33_4_utt033.wav,171.91892848182042
IT_16_CF33_4_utt034.wav,169.45536903452606
IT_16_CF33_4_utt035.wav,177.00283161841074
IT_16_CF33_4_utt036.wav,167.73740666154052
IT_16_CF33_4_utt037.wav,176.0185435741869
IT_16_CF33_4_utt038.wav,168.13926176705476
IT_16_CF33_4_utt039.wav,180.86449594397385
IT_16_CF33_4_utt040.wav,170.93240484561778
IT_16_CF33_4_utt041.wav,173.77488491538992
