Start_Time,End_Time,F0_Hz
0.0,0.02,64.91261763128026
0.01,0.03,70.8855184300969
0.02,0.04,77.26372548880379
0.03,0.05,77.48845449318368
0.04,0.06,77.3706891553402
0.05,0.07,75.57778323213722
0.06,0.08,73.99156743406267
0.07,0.09,73.71936530285458
0.08,0.1,74.93701755732855
0.09,0.11,75.67488391798092
0.1,0.12,74.68807541828426
0.11,0.13,74.00632376553982
0.12,0.14,73.97649618656413
0.13,0.15,74.21001664598984
0.14,0.16,74.51971097760935
0.15,0.17,74.9270201848384
0.16,0.18,75.75978032876995
0.17,0.19,76.51211205924515
0.18,0.2,77.04537762638788
0.19,0.21,77.0584337428737
0.2,0.22,77.00527234717505
0.21,0.23,76.84717647367515
0.22,0.24,96.54365156870689
0.23,0.25,121.32843361967001
0.24,0.26,152.48704346521683
0.25,0.27,152.06487572801177
0.26,0.28,151.58279149111138
0.27,0.29,119.86579183623039
0.28,0.3,94.80625279882648
0.29,0.31,75.02969910506397
0.3,0.32,74.86473796452626
0.31,0.33,74.67913147358648
0.32,0.34,74.39421951466448
0.33,0.35,74.01782922321878
0.34,0.36,73.81646926942994
0.35,0.37,73.99164895267236
0.36,0.38,74.2257487903946
0.37,0.39,74.24363548080382
0.38,0.4,74.11970316237276
0.39,0.41,74.06656173403154
0.4,0.42,74.03097584729268
0.41,0.43,73.78117424368276
0.42,0.44,73.50368847998423
0.43,0.45,73.29980234005706
0.44,0.46,73.13637228100445
0.45,0.47,72.94311584698562
0.46,0.48,72.7349586515687
0.47,0.49,72.71211600047518
0.48,0.5,72.66464291453036
0.49,0.51,72.53620158740256
0.5,0.52,72.38396338237027
0.51,0.53,72.27702141836272
0.52,0.54,72.22822495187063
0.53,0.55,72.05894300916783
0.54,0.56,71.82669145721455
0.55,0.57,71.57078764975107
0.56,0.58,71.18578560917851
0.57,0.59,70.50770596510583
0.58,0.6,68.96545725461779
0.59,0.61,66.81745564532147
0.6,0.62,65.4085063214548
0.61,0.63,65.06662387074269
0.62,0.64,65.07097533863308
0.63,0.65,68.13930277838693
0.64,0.66,71.4435556626319
0.65,0.67,75.56286341220628
0.66,0.68,76.12349686957334
0.67,0.69,76.52575228990153
0.68,0.7,76.87695033748568
0.69,0.71,77.23659285280168
0.7,0.72,97.73825809357135
0.71,0.73,123.60939641771792
0.72,0.74,156.2239304969048
0.73,0.75,156.59131362813577
0.74,0.76,156.69995326560334
0.75,0.77,156.40651475088595
0.76,0.78,155.6841104924148
0.77,0.79,154.6820957257844
0.78,0.8,153.64088804412546
0.79,0.81,152.77669686021508
0.8,0.82,152.0004222708709
0.81,0.83,151.0721734549947
0.82,0.84,150.07105404754918
0.83,0.85,149.11778278324672
0.84,0.86,148.3108431366217
0.85,0.87,147.4239008220368
0.86,0.88,146.42666189640974
0.87,0.89,145.4012265282001
0.88,0.9,144.48876130844917
0.89,0.91,143.96937750093488
0.9,0.92,143.92430615696284
0.91,0.93,143.97281948891614
0.92,0.94,143.64714733305667
0.93,0.95,113.14543427532
0.94,0.96,88.73510374412659
0.95,0.97,69.32506442254096
0.96,0.98,68.23829562426494
0.97,0.99,67.40239980158624
0.98,1.0,66.92540661576585
0.99,1.01,66.67807937241798
1.0,1.02,66.67143147502796
1.01,1.03,67.13318528609595
1.02,1.04,67.77615722648045
1.03,1.05,68.61310880900072
1.04,1.06,69.33121307177558
1.05,1.07,70.1267691826591
1.06,1.08,70.68589631428956
1.07,1.09,70.91680299762686
1.08,1.1,70.87656913108853
1.09,1.11,70.65057252311955
1.1,1.12,70.0963042177043
1.11,1.13,69.14894086655784
1.12,1.14,68.11527304792315
1.13,1.15,67.73295150135925
1.14,1.16,67.49383386698332
1.15,1.17,67.631208267476
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,64.890372805612
1.24,1.26,65.95040301834854
1.25,1.27,66.85396743996671
1.26,1.28,69.03086243910568
1.27,1.29,70.47755692117416
1.28,1.3,71.54238308349166
1.29,1.31,71.80569250690026
1.3,1.32,71.85889808087549
1.31,1.33,72.27691789995448
1.32,1.34,72.70517088555401
1.33,1.35,72.75121968275839
1.34,1.36,72.87588263803804
1.35,1.37,73.22088928902423
1.36,1.38,73.60749844838969
