Start_Time,End_Time,F0_Hz
0.0,0.02,57.1399822598699
0.01,0.03,58.709313777690895
0.02,0.04,59.57767613646733
0.03,0.05,58.718140256560844
0.04,0.06,57.671407832789264
0.05,0.07,62.89630961202525
0.06,0.08,68.2176392803333
0.07,0.09,74.6149426003821
0.08,0.1,74.35158681389072
0.09,0.11,73.9598961000179
0.1,0.12,73.52894271033239
0.11,0.13,73.27281850982345
0.12,0.14,73.3645006238473
0.13,0.15,73.40069611451977
0.14,0.16,73.20322480242766
0.15,0.17,73.26946035609538
0.16,0.18,73.45700963176112
0.17,0.19,73.37812944113924
0.18,0.2,73.47757672887117
0.19,0.21,73.24768452741867
0.2,0.22,73.23725895756517
0.21,0.23,73.05518833174789
0.22,0.24,72.74435899171502
0.23,0.25,72.78925374873376
0.24,0.26,72.7492479693129
0.25,0.27,71.7892236259818
0.26,0.28,73.3661899423908
0.27,0.29,74.5647238154297
0.28,0.3,76.89448471338547
0.29,0.31,76.99539773854161
0.3,0.32,77.47726313941385
0.31,0.33,78.33889388438399
0.32,0.34,78.60579800602098
0.33,0.35,78.68541705457773
0.34,0.36,78.85469621947202
0.35,0.37,78.99340331834195
0.36,0.38,79.1322497872625
0.37,0.39,79.20402454842889
0.38,0.4,79.15197285779163
0.39,0.41,78.9722928493634
0.4,0.42,78.7038234748336
0.41,0.43,78.56503626695087
0.42,0.44,78.57509486700856
0.43,0.45,78.54880845267778
0.44,0.46,78.47504230817758
0.45,0.47,78.21343337998559
0.46,0.48,77.76828451946062
0.47,0.49,77.23957118970371
0.48,0.5,76.54066827908217
0.49,0.51,75.81010238651788
0.5,0.52,74.9549682930379
0.51,0.53,73.94383741198592
0.52,0.54,73.84648453660986
0.53,0.55,73.99578206389211
0.54,0.56,72.6827860172284
0.55,0.57,69.09890654329178
0.56,0.58,65.6683664108172
0.57,0.59,64.25612791170923
0.58,0.6,63.873838361453686
0.59,0.61,63.1786413112721
0.6,0.62,62.30710292354368
