Start_Time,End_Time,F0_Hz
0.0,0.02,72.63895727465552
0.01,0.03,70.11879634104604
0.02,0.04,68.02377652716105
0.03,0.05,65.74385133046329
0.04,0.06,68.43726715782375
0.05,0.07,70.70825043677878
0.06,0.08,72.13646073001827
0.07,0.09,72.64083796538176
0.08,0.1,73.36750747619625
0.09,0.11,73.91901889407261
0.1,0.12,73.87561670417341
0.11,0.13,73.87395635013156
0.12,0.14,73.97894128578257
0.13,0.15,73.93862377312168
0.14,0.16,73.5949216225051
0.15,0.17,73.05983257521933
0.16,0.18,72.59315548650764
0.17,0.19,72.18615750224333
0.18,0.2,71.4032510825503
0.19,0.21,70.59939721242607
0.2,0.22,69.88082511652011
0.21,0.23,68.20096767798178
0.22,0.24,66.45614159744495
0.23,0.25,64.9395311167091
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,814.6172196770533
0.28,0.3,814.8583202000872
0.29,0.31,865.7247167900131
0.3,0.32,919.3115037715331
0.31,0.33,976.0055109631429
0.32,0.34,976.1055182775891
0.33,0.35,967.658429733094
0.34,0.36,934.5043762479921
0.35,0.37,914.0612500688044
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,84.80593457184847
0.39,0.41,77.91807637162468
0.4,0.42,71.99175539830122
0.41,0.43,68.12101794573509
0.42,0.44,70.16092668798917
0.43,0.45,72.65586123014204
0.44,0.46,73.44265411873677
0.45,0.47,73.9098494724202
0.46,0.48,73.60287615428473
0.47,0.49,73.58408992205939
0.48,0.5,73.63986263604615
0.49,0.51,73.51290470177946
0.5,0.52,73.5135526343049
0.51,0.53,73.57601582936599
0.52,0.54,73.70868582109406
0.53,0.55,74.06878131960448
0.54,0.56,74.65660768210546
0.55,0.57,75.24898310013576
0.56,0.58,95.22110631512132
0.57,0.59,120.25203967649433
0.58,0.6,151.81610701400604
0.59,0.61,152.18796255733474
0.6,0.62,152.4048803948234
0.61,0.63,152.54906458342492
0.62,0.64,152.69400761842417
0.63,0.65,152.54121603116195
0.64,0.66,152.4412033721229
0.65,0.67,152.36990902775875
0.66,0.68,152.2004376946651
0.67,0.69,151.7618909980761
0.68,0.7,151.07312216830584
0.69,0.71,150.41344455174246
0.7,0.72,156.4394825437536
0.71,0.73,123.4619972023445
0.72,0.74,97.64131796492096
0.73,0.75,74.0682264169755
0.74,0.76,74.16642725200482
0.75,0.77,73.84420652750455
0.76,0.78,73.53668756695274
0.77,0.79,73.72052673901514
0.78,0.8,74.15980893908933
0.79,0.81,74.22269858704873
0.8,0.82,73.74560360223299
0.81,0.83,73.49092697365461
0.82,0.84,73.05669345284184
0.83,0.85,72.37966512390717
0.84,0.86,72.4680659873597
0.85,0.87,73.12414181040836
0.86,0.88,73.73842978990344
0.87,0.89,73.26001637385798
0.88,0.9,73.15706722087722
0.89,0.91,73.55285231684549
0.9,0.92,74.36100765961787
0.91,0.93,73.05511589354687
0.92,0.94,72.44824440657474
0.93,0.95,71.65190083127608
0.94,0.96,73.18791096454781
0.95,0.97,74.41445872893058
0.96,0.98,75.65509372715998
0.97,0.99,75.98460517824836
0.98,1.0,75.46841742009319
0.99,1.01,74.78249231904167
1.0,1.02,74.51536799114649
1.01,1.03,75.73323423805839
1.02,1.04,78.06530126740888
1.03,1.05,80.64296304804462
1.04,1.06,82.2705539018137
1.05,1.07,83.11888080345636
1.06,1.08,83.37151474426985
1.07,1.09,83.07678556688785
1.08,1.1,82.19094728920992
1.09,1.11,80.67434977072531
1.1,1.12,77.28393647256748
1.11,1.13,74.15363237988076
1.12,1.14,71.96124133317709
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,84.99748277504548
1.23,1.25,85.53120912338339
