Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,141.5476382706308
0.02,0.04,141.3938801618901
0.03,0.05,141.22648728887742
0.04,0.06,141.9104764815529
0.05,0.07,143.42795048630865
0.06,0.08,145.0728666834029
0.07,0.09,145.82307968985404
0.08,0.1,145.9333965928197
0.09,0.11,145.88044563984405
0.1,0.12,145.77816681639348
0.11,0.13,145.6182891273904
0.12,0.14,145.37103336416158
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,147.1108423563652
0.16,0.18,147.61704836123016
0.17,0.19,148.33450507968954
0.18,0.2,148.12985945650024
0.19,0.21,147.3214325524634
0.2,0.22,116.26704656493698
0.21,0.23,91.8587153682032
0.22,0.24,72.57886484338928
0.23,0.25,72.32560383301076
0.24,0.26,72.28911816706135
0.25,0.27,70.85618362992717
0.26,0.28,69.6546345449872
0.27,0.29,68.13353757239209
0.28,0.3,67.91113959579364
0.29,0.31,67.74470195494662
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,950.0356207521397
0.35,0.37,946.3938898158124
0.36,0.38,938.8193492426766
0.37,0.39,938.6933771108954
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,92.92785797656728
0.46,0.48,86.29513841930499
0.47,0.49,81.81261589829771
0.48,0.5,77.8772250980673
0.49,0.51,79.59500063735797
0.5,0.52,79.54973812038304
0.51,0.53,79.14209326951641
0.52,0.54,78.90229278741582
0.53,0.55,78.74125649113417
0.54,0.56,78.54850556534852
0.55,0.57,78.46385542313362
0.56,0.58,78.53555173481557
0.57,0.59,78.65761184562972
0.58,0.6,78.51840439199151
0.59,0.61,78.00891843779034
0.6,0.62,77.20134657775515
0.61,0.63,76.03188500349637
0.62,0.64,74.50046091234036
0.63,0.65,72.87642860789339
0.64,0.66,71.7245316596083
0.65,0.67,72.0129436366857
0.66,0.68,73.27561170685114
0.67,0.69,74.63484717114888
0.68,0.7,75.2768771390028
0.69,0.71,75.36698974266216
0.7,0.72,75.22700019892112
0.71,0.73,74.76558781248055
0.72,0.74,74.32926008102628
0.73,0.75,74.26124830766015
0.74,0.76,74.34341212554067
0.75,0.77,74.11788217264129
0.76,0.78,73.84186350573691
0.77,0.79,73.53256389635735
0.78,0.8,73.20900763767969
0.79,0.81,72.98141908724195
0.8,0.82,72.54790210862254
0.81,0.83,72.1167854675556
0.82,0.84,71.80892028073202
0.83,0.85,71.76488317983244
0.84,0.86,71.9803111078825
0.85,0.87,72.12291155908103
0.86,0.88,72.41163305051283
0.87,0.89,72.77286395241036
0.88,0.9,72.95353169454486
0.89,0.91,72.91133099068833
0.9,0.92,72.60934481751755
0.91,0.93,72.47327973218785
0.92,0.94,72.61802487319684
0.93,0.95,71.83398793287911
0.94,0.96,71.70925064395507
0.95,0.97,72.21126137483584
0.96,0.98,74.58585579628054
0.97,0.99,76.29559406198737
0.98,1.0,77.03166174938875
0.99,1.01,77.11558239551879
1.0,1.02,77.74448640223734
1.01,1.03,78.25342644042613
1.02,1.04,78.58452272743311
1.03,1.05,78.3261299511482
1.04,1.06,78.18182402842328
1.05,1.07,77.94312123899016
1.06,1.08,77.75870614363268
1.07,1.09,77.90923488889169
1.08,1.1,77.8601528687784
1.09,1.11,77.6297529512473
1.1,1.12,74.39504733726567
1.11,1.13,74.36058164778402
1.12,1.14,71.62439521218002
1.13,1.15,71.64154453512714
1.14,1.16,70.69217344816524
1.15,1.17,71.19390330344723
1.16,1.18,72.18720729920449
1.17,1.19,72.66376229665941
1.18,1.2,71.99472978410601
1.19,1.21,70.92806257012646
1.2,1.22,70.81082722509386
1.21,1.23,73.03902029688577
1.22,1.24,75.21045094835803
1.23,1.25,74.15092008522632
1.24,1.26,73.22986835346265
1.25,1.27,72.72127303087831
1.26,1.31,72.63438779922461
