Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,704.6720387698963
0.02,0.04,705.5008985131574
0.03,0.05,706.5771492764942
0.04,0.06,718.4293587867501
0.05,0.07,724.1304956779857
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,713.3781882244926
0.22,0.24,712.3094707482671
0.23,0.25,717.0384346028769
0.24,0.26,722.711812677806
0.25,0.27,728.9768089916363
0.26,0.28,717.8048095946613
0.27,0.29,526.1049681588973
0.28,0.3,318.70494443171225
0.29,0.31,196.7980955110477
0.3,0.32,163.78178140000395
0.31,0.33,165.0596938386173
0.32,0.34,165.57940352058253
0.33,0.35,165.4906965357666
0.34,0.36,165.12415436301043
0.35,0.37,164.61894950351254
0.36,0.38,163.81348829278315
0.37,0.39,162.69627711739088
0.38,0.4,161.3032165696404
0.39,0.41,159.42111458975165
0.4,0.42,157.34056490424854
0.41,0.43,154.97091604524087
0.42,0.44,152.54101436062223
0.43,0.45,150.31704608931696
0.44,0.46,148.35817079785255
0.45,0.47,116.74337883413355
0.46,0.48,91.99203604461582
0.47,0.49,72.69024954361913
0.48,0.5,72.47498046821688
0.49,0.51,72.3980321947997
0.5,0.52,72.2702134080616
0.51,0.53,71.91884604614576
0.52,0.54,71.31150574987154
0.53,0.55,70.61811387776696
0.54,0.56,69.96475569784747
0.55,0.57,69.19357201830135
0.56,0.58,68.39608517974675
0.57,0.59,68.94897131374832
0.58,0.6,70.22917555905235
0.59,0.61,71.74713520037669
0.6,0.62,67.21051690041485
0.61,0.63,62.937761442883044
0.62,0.64,61.97907870705314
0.63,0.65,65.76826176516244
0.64,0.66,69.54744164176626
0.65,0.67,70.10710139008883
0.66,0.68,70.59042181906078
0.67,0.69,71.25577719781838
0.68,0.7,72.09277874783054
0.69,0.71,72.5489571664038
0.7,0.72,72.54898913809124
0.71,0.73,72.35873569508446
0.72,0.74,91.26186315993303
0.73,0.75,115.27599920212607
0.74,0.76,145.04223035316744
0.75,0.77,144.49770791062187
0.76,0.78,144.23072654341613
0.77,0.79,144.23790913772342
0.78,0.8,114.49409075698901
0.79,0.81,91.30773359096902
0.8,0.82,72.98129043830527
0.81,0.83,74.14261225784307
0.82,0.84,75.06731161127966
0.83,0.85,76.03451531518743
0.84,0.86,76.56153361740613
0.85,0.87,76.9484597712125
0.86,0.88,77.1705628547543
0.87,0.89,77.12360307236067
0.88,0.9,76.87772108833785
0.89,0.91,76.37446342996832
0.9,0.92,109.30299945753167
0.91,0.93,156.70780861390762
0.92,0.94,225.44375381274915
0.93,0.95,225.30564848522258
0.94,0.96,225.07328039943792
0.95,0.97,196.09685773924517
0.96,0.98,170.6410420899611
0.97,0.99,148.201390427318
0.98,1.0,147.14283965791722
0.99,1.01,115.72384042363552
1.0,1.02,91.22165372886235
1.01,1.03,72.08304170225608
1.02,1.04,72.64584003938458
1.03,1.05,73.33451159240218
1.04,1.06,72.90726648500461
1.05,1.07,72.97290462495369
1.06,1.08,72.9166007266688
1.07,1.09,73.82365880736639
1.08,1.1,73.62091285392502
1.09,1.11,73.17212469572355
1.1,1.12,72.76776494475007
1.11,1.13,72.5307355972484
1.12,1.14,72.43709465609439
1.13,1.15,72.49551221929458
1.14,1.16,72.4835805755955
1.15,1.17,72.38146733107537
1.16,1.18,72.3435586696684
1.17,1.19,72.1507040097981
1.18,1.2,0.0
1.19,1.21,0.0
