Start_Time,End_Time,F0_Hz
0.0,0.02,93.95075757805485
0.01,0.03,85.37282926607494
0.02,0.04,77.47939714011606
0.03,0.05,77.49864848283532
0.04,0.06,77.62587012914607
0.05,0.07,77.8895382998883
0.06,0.08,78.09874783938358
0.07,0.09,78.26818766469668
0.08,0.1,78.40098265605646
0.09,0.11,78.30588797773174
0.1,0.12,77.96977190726173
0.11,0.13,77.51866470496402
0.12,0.14,77.10434295654194
0.13,0.15,76.77243700675906
0.14,0.16,76.46534234664733
0.15,0.17,76.29440046228034
0.16,0.18,76.45391971468514
0.17,0.19,77.09651114908974
0.18,0.2,77.99926745715497
0.19,0.21,78.75524206338153
0.2,0.22,79.21729810024796
0.21,0.23,79.54539995196444
0.22,0.24,79.84039843301018
0.23,0.25,80.11745817099508
0.24,0.26,80.40735799510887
0.25,0.27,80.85477558074045
0.26,0.28,81.44748408885745
0.27,0.29,81.9391643863491
0.28,0.3,82.09992048156232
0.29,0.31,81.84977807818461
0.3,0.32,81.37662589494032
0.31,0.33,80.86624989263113
0.32,0.34,80.39452276053161
0.33,0.35,79.95265570589311
0.34,0.36,79.45852867262589
0.35,0.37,78.87594905257741
0.36,0.38,78.23191901023739
0.37,0.39,77.54429882260332
0.38,0.4,76.74434389932128
0.39,0.41,75.74590109570025
0.4,0.42,74.60936106558277
0.41,0.43,73.37886511360736
0.42,0.44,72.07498144020386
0.43,0.45,70.59442716124157
0.44,0.46,69.05778292089532
0.45,0.47,67.53466232238114
0.46,0.48,65.98342771125286
0.47,0.49,64.9545610268661
0.48,0.5,66.16269504256633
0.49,0.51,67.28204798579942
0.5,0.52,68.6132070799289
0.51,0.53,68.26011635574132
0.52,0.54,68.55625622716602
0.53,0.55,68.39608517974675
0.54,0.56,68.01843325237446
0.55,0.57,67.85076085778402
0.56,0.58,68.07542482847248
0.57,0.59,68.31164305840628
0.58,0.6,68.31020559159451
0.59,0.61,68.1838043562346
0.6,0.62,68.23252204257317
0.61,0.63,68.48829752822418
0.62,0.64,68.75822290255448
0.63,0.65,68.8186699254057
0.64,0.66,68.72343085158481
0.65,0.67,68.93065527034625
0.66,0.68,69.69910447452318
0.67,0.69,70.90667012942772
0.68,0.7,71.62763851066951
0.69,0.71,71.75742770321472
0.7,0.72,71.39660403512836
0.71,0.73,70.93999607359115
0.72,0.74,70.09124602875882
0.73,0.75,68.21120612156497
0.74,0.76,67.31562825516082
0.75,0.77,66.5125386175168
0.76,0.78,66.47624258715369
0.77,0.79,65.91835348519213
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
