Start_Time,End_Time,F0_Hz
0.0,0.02,98.95599715144887
0.01,0.03,99.0460034847253
0.02,0.04,99.34896223785438
0.03,0.05,99.84680509760814
0.04,0.06,100.11377807268794
0.05,0.07,100.0791504498824
0.06,0.08,99.92264864392536
0.07,0.09,99.92421189946474
0.08,0.1,100.01714842539562
0.09,0.11,99.74057578457902
0.1,0.12,98.55305467403558
0.11,0.13,96.65203429495739
0.12,0.14,95.49126958553678
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,118.98717426204503
0.2,0.22,118.21262220342147
0.21,0.23,117.15775255962804
0.22,0.24,114.51035152767501
0.23,0.25,113.02656298120816
0.24,0.26,112.28789216435875
0.25,0.27,111.80963361661817
0.26,0.28,111.58839299589228
0.27,0.29,111.48453244508066
0.28,0.3,111.22812224910973
0.29,0.31,110.74964317151955
0.3,0.32,110.03450822033005
0.31,0.33,109.18193391321141
0.32,0.34,108.25474988373529
0.33,0.35,107.1919510551125
0.34,0.36,105.69428006930711
0.35,0.37,104.01577412691624
0.36,0.38,102.14289429214558
0.37,0.39,99.30573671723286
0.38,0.4,95.35240486163885
0.39,0.41,90.99151484413346
0.4,0.42,87.58765713622869
0.41,0.43,85.8834748562108
0.42,0.44,88.65636213985675
0.43,0.45,92.88876681990459
0.44,0.46,97.56790470385106
0.45,0.47,98.71329486124866
0.46,0.48,99.20858630137555
0.47,0.49,99.21095815827746
0.48,0.5,98.88597493590045
0.49,0.51,98.31285703637961
0.5,0.52,97.47758768911785
0.51,0.53,96.20135028141436
0.52,0.54,94.51653239024542
0.53,0.55,92.29998597837651
0.54,0.56,87.95561146884293
0.55,0.57,83.19044950274241
0.56,0.58,79.26334951647848
0.57,0.59,78.00820510093861
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,100.57187635409993
0.64,0.66,98.61864713117644
0.65,0.67,94.75586873775012
0.66,0.68,92.80451936073625
0.67,0.69,91.64065883836963
0.68,0.7,91.29289684729471
0.69,0.71,91.30717025361749
0.7,0.72,91.63234995531639
0.71,0.73,92.41060899589128
0.72,0.74,93.46756550657861
0.73,0.75,94.3263196201596
0.74,0.76,94.63191797481232
0.75,0.77,94.40300358658466
0.76,0.78,93.7149725361046
0.77,0.79,116.93401968732367
0.78,0.8,145.82293509832263
0.79,0.81,182.2297062558274
0.8,0.82,181.23142375963198
0.81,0.83,180.52398779017008
0.82,0.84,179.85814742484916
0.83,0.85,178.98672008602276
0.84,0.86,177.937419538405
0.85,0.87,176.8840585557553
0.86,0.88,175.80927162816727
0.87,0.89,174.72626916305214
0.88,0.9,173.36222856184224
0.89,0.91,136.17730493359713
0.9,0.92,106.77795098364206
0.91,0.93,83.65162063344938
0.92,0.94,82.58076267136092
0.93,0.95,81.60442549301158
0.94,0.96,80.83484194511182
0.95,0.97,80.35756979356866
0.96,0.98,79.9712264039978
0.97,0.99,79.4176922276415
0.98,1.0,78.65371227489895
0.99,1.01,77.84330736328818
1.0,1.02,77.26529177877576
1.01,1.03,76.97663607822955
1.02,1.04,76.91824297069
1.03,1.05,77.04855231720086
1.04,1.06,77.41280988637207
1.05,1.07,77.92206824353224
1.06,1.08,78.33348255122013
1.07,1.09,78.36898667865377
1.08,1.1,78.07101232187794
1.09,1.11,77.43535474539574
1.1,1.12,76.58009285944946
1.11,1.13,75.59964375553552
1.12,1.14,74.58798411534326
1.13,1.15,73.68290713729444
1.14,1.16,74.10909632174874
1.15,1.17,80.48315331560114
1.16,1.18,88.05198595097373
1.17,1.19,95.4132916491268
1.18,1.2,96.67853120286334
1.19,1.21,97.94328200429045
1.2,1.22,98.951331095451
1.21,1.23,99.51876322116226
1.22,1.24,99.69178692119142
1.23,1.25,99.62642464761218
1.24,1.26,99.41029814099164
1.25,1.27,99.05109960074567
1.26,1.28,98.46260676769526
1.27,1.29,97.6094489457297
1.28,1.3,96.51698959001058
1.29,1.31,95.45309818307112
1.3,1.32,94.72898035709878
1.31,1.33,94.29996870109223
1.32,1.34,93.89014206107274
1.33,1.35,93.16469054718884
1.34,1.36,92.00367178121034
1.35,1.37,90.4391084055973
1.36,1.38,88.48890012765868
1.37,1.39,85.9632388620685
1.38,1.4,83.26683168629876
1.39,1.41,79.89488332379551
1.4,1.42,76.26841487854408
1.41,1.43,73.18874149074769
1.42,1.44,75.22870753960827
1.43,1.45,78.69310682525868
1.44,1.46,82.59379225277972
1.45,1.47,82.20055542319184
1.46,1.48,81.7074326619234
1.47,1.49,81.29640640390193
1.48,1.5,81.1584478631898
1.49,1.51,81.24337346606104
1.5,1.52,81.39310613204808
1.51,1.53,81.4962326396977
1.52,1.54,81.65459039548476
1.53,1.55,82.01854520529416
1.54,1.56,82.7180586122124
1.55,1.57,83.69588820511775
1.56,1.58,84.75038813392045
1.57,1.59,85.66085758775912
1.58,1.6,86.41413864137351
1.59,1.61,87.07863030932262
1.6,1.62,87.75678778885857
1.61,1.63,88.41378621073257
1.62,1.64,88.99664965548726
1.63,1.65,89.30343664433967
1.64,1.66,89.21092109683433
1.65,1.67,88.68977334430623
1.66,1.68,87.82393155753252
1.67,1.69,86.69699721808922
1.68,1.7,85.35468747959379
1.69,1.71,83.98579972746465
1.7,1.72,82.82661424608804
1.71,1.73,81.85483711786908
1.72,1.74,80.76796036064903
1.73,1.75,79.43825660878196
1.74,1.76,78.20494610420701
1.75,1.77,77.29853185085697
1.76,1.78,76.69002196498455
1.77,1.79,76.04968745569924
1.78,1.8,75.05852898768595
1.79,1.81,73.35299166106887
1.8,1.82,71.37342680744621
1.81,1.83,69.17545774092808
1.82,1.84,66.96378857225045
1.83,1.85,67.26048063150886
1.84,1.86,68.1568491210364
1.85,1.87,72.59315548650764
1.86,1.88,75.1606263015846
1.87,1.89,77.98933412403775
1.88,1.9,77.99403425460287
1.89,1.91,77.79387262055977
1.9,1.92,77.41562443634223
1.91,1.93,76.81371581699334
1.92,1.94,76.03116461553105
1.93,1.95,74.94827961389944
1.94,1.96,73.78202775969156
1.95,1.97,72.74636263132334
1.96,1.98,72.11045333625036
1.97,1.99,71.72993689341209
1.98,2.0,71.42462022172766
1.99,2.01,71.15661661012521
2.0,2.02,71.24663201412537
2.01,2.03,71.82660441046042
2.02,2.04,72.81803302311656
2.03,2.05,73.76053841944436
2.04,2.06,74.310738732966
2.05,2.07,74.24448616693894
2.06,2.08,73.52358011815144
2.07,2.09,72.37860455393714
2.08,2.1,70.95397184370113
2.09,2.11,69.61220233433043
2.1,2.12,68.51355712744565
2.11,2.13,67.72093821975713
2.12,2.14,67.10050182191605
2.13,2.15,67.03173001115707
2.14,2.16,67.84491915703747
2.15,2.17,69.9133145983643
2.16,2.18,71.6757133594387
2.17,2.19,72.77247109163274
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,68.77798208278227
2.23,2.25,70.63508451912367
2.24,2.26,73.49384994031067
2.25,2.27,75.69040958559437
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,82.36816733221428
2.3,2.32,80.0087862208442
2.31,2.33,81.4588630223758
2.32,2.34,76.09499568714416
2.33,2.35,76.6059567582977
2.34,2.36,76.86702443469608
2.35,2.37,76.85986028765912
2.36,2.38,76.71385227731741
2.37,2.39,76.6122531757362
2.38,2.4,76.59079177538558
2.39,2.41,76.6021757804351
2.4,2.42,76.66032049712472
2.41,2.43,76.75912490291516
2.42,2.44,76.81959767455811
2.43,2.45,76.75983527454379
2.44,2.46,76.5793588403556
2.45,2.47,76.37830048670922
2.46,2.48,76.20778827683175
2.47,2.49,76.17130789220217
2.48,2.5,76.29630014384382
2.49,2.51,76.50270525765535
2.5,2.52,76.612607681114
2.51,2.53,76.53631713059592
2.52,2.54,76.41163882089039
2.53,2.55,76.4098541234503
2.54,2.56,76.51319104949378
2.55,2.57,76.68366846534497
2.56,2.58,76.64305061722943
2.57,2.59,76.2447817371004
2.58,2.6,75.81827964063044
2.59,2.61,75.57062268308925
2.6,2.62,75.5587343396473
2.61,2.63,75.46144182233778
2.62,2.64,75.39196217444264
2.63,2.65,75.33043877994812
2.64,2.66,75.25880785295941
2.65,2.67,75.18621788122434
2.66,2.68,75.22461330213844
2.67,2.69,75.22337844429366
2.68,2.7,75.0573878182508
2.69,2.71,74.82057440746706
2.7,2.72,74.70827934555342
2.71,2.73,74.65182081235434
2.72,2.74,74.6512862153708
2.73,2.75,74.76207887639967
2.74,2.76,74.9965257922446
2.75,2.77,75.27800505836895
2.76,2.78,75.49470433753473
2.77,2.79,75.63641700252857
2.78,2.8,75.70386996484866
2.79,2.81,75.7119940531899
2.8,2.82,75.72162064149447
2.81,2.83,75.65371844291495
2.82,2.84,75.59078219477233
2.83,2.85,75.59958545239901
2.84,2.86,75.6667304659883
2.85,2.87,75.68175417502079
2.86,2.88,75.86893310910689
2.87,2.89,76.13361194644602
2.88,2.9,76.33338702947854
2.89,2.91,76.10986964172524
2.9,2.92,75.1567344945246
2.91,2.93,74.11798016198115
2.92,2.94,73.2401395587563
2.93,2.95,73.39442105813345
2.94,2.96,74.4643219888585
2.95,2.97,76.31133115047015
2.96,2.98,77.67121888834814
2.97,2.99,78.15314630539922
2.98,3.0,77.92677290563844
2.99,3.01,77.95851103870427
3.0,3.02,78.25142630180952
3.01,3.03,78.53932430663723
3.02,3.04,78.62581432036596
3.03,3.05,78.43244730408382
3.04,3.06,78.0585500325823
3.05,3.07,77.60109819203646
3.06,3.08,77.09273143989012
3.07,3.09,76.50198883719182
3.08,3.1,75.92472279814616
3.09,3.11,75.66634699192328
3.1,3.12,76.05089398442983
3.11,3.13,77.1915828964136
3.12,3.14,78.78087715840574
3.13,3.15,80.61060272905158
3.14,3.16,82.27258425735882
3.15,3.17,83.6864095452073
3.16,3.18,84.6665723428289
3.17,3.19,85.32873703945471
3.18,3.2,85.71849287290243
3.19,3.21,85.85564210152303
3.2,3.22,85.84468933086494
3.21,3.23,85.74079268974992
3.22,3.24,85.56813723306539
3.23,3.25,85.3243093285799
3.24,3.26,84.94871756420176
3.25,3.27,84.30383202604995
3.26,3.28,82.96675945654027
3.27,3.29,81.166280952776
3.28,3.3,79.137245484853
3.29,3.31,77.7358359042924
3.3,3.32,76.85133362134107
3.31,3.33,76.3418225863792
3.32,3.34,75.83358408339403
3.33,3.35,75.53551251026829
3.34,3.36,75.7099254140876
3.35,3.37,76.10128364468434
3.36,3.38,76.41320467467253
3.37,3.39,76.79729131644416
3.38,3.4,77.4672255886166
3.39,3.41,78.31451563014394
3.4,3.42,79.10517562938745
3.41,3.43,79.90341315080688
3.42,3.44,80.76109996210444
3.43,3.45,81.49234496992662
3.44,3.46,82.06670427035209
3.45,3.47,82.60325636594335
3.46,3.48,83.09290521169613
3.47,3.49,83.4484493112746
3.48,3.5,83.65147317547748
3.49,3.51,83.6619802065284
3.5,3.52,83.29826684529012
3.51,3.53,82.46002755814722
3.52,3.54,80.97629168453638
3.53,3.55,78.4667600560665
3.54,3.56,75.62393508752011
3.55,3.57,73.94377223923121
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
