Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,106.64706239835024
0.03,0.05,103.0594160009613
0.04,0.06,99.57714308609275
0.05,0.07,96.41927427682104
0.06,0.08,96.36685449311425
0.07,0.09,95.9004669667314
0.08,0.1,95.0710387751867
0.09,0.11,94.0041001189641
0.1,0.12,92.55520246429839
0.11,0.13,90.02476396034282
0.12,0.14,86.38557238660992
0.13,0.15,81.54357293410831
0.14,0.16,77.67782536930557
0.15,0.17,75.5701814156324
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,81.55501021778525
0.22,0.24,82.16382237215356
0.23,0.25,83.04788605161362
0.24,0.26,82.83887947417259
0.25,0.27,81.80548651217426
0.26,0.28,80.38401870341302
0.27,0.29,76.77685233113938
0.28,0.3,71.94843847796253
0.29,0.31,67.31630314636831
0.3,0.32,65.6995669465907
0.31,0.33,66.80448600349659
0.32,0.34,70.16446703676999
0.33,0.35,73.3809023989356
0.34,0.36,76.17554597239052
0.35,0.37,77.36086996492847
0.36,0.38,73.30504361961127
0.37,0.39,69.16765401877929
0.38,0.4,69.70239114000691
0.39,0.41,74.77773033163001
0.4,0.42,79.98634691229583
0.41,0.43,79.77115809651697
0.42,0.44,79.501899893146
0.43,0.45,79.22923834278343
0.44,0.46,79.18716746448982
0.45,0.47,79.35477205610934
0.46,0.48,79.55404146662588
0.47,0.49,79.66160427185541
0.48,0.5,79.65816394239383
0.49,0.51,79.49914087331203
0.5,0.52,79.13888463061092
0.51,0.53,78.45675854320972
0.52,0.54,77.38001513056547
0.53,0.55,76.20107175388034
0.54,0.56,75.29645225551259
0.55,0.57,74.64023325258269
0.56,0.58,74.01355625765845
0.57,0.59,73.36711948832328
0.58,0.6,73.07364631616568
0.59,0.61,73.77685804251533
0.6,0.62,75.6727245849473
0.61,0.63,78.05955623055517
0.62,0.64,80.00561295930783
0.63,0.65,80.83982934642411
0.64,0.66,80.95348292123924
0.65,0.67,80.62910417067697
0.66,0.68,80.24162326546211
0.67,0.69,79.99536242163687
0.68,0.7,79.86411661410791
0.69,0.71,79.68994876155696
0.7,0.72,79.3289676969433
0.71,0.73,78.75207513749193
0.72,0.74,78.24693479752048
0.73,0.75,78.0134048744972
0.74,0.76,78.06587751449595
0.75,0.77,78.13461903038231
0.76,0.78,78.13361186484005
0.77,0.79,78.1037729449168
0.78,0.8,78.12905826131461
0.79,0.81,78.2679548434056
0.8,0.82,79.07286613097848
