Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,68.79980105403583
0.04,0.06,69.95233116431871
0.05,0.07,70.27187545780893
0.06,0.08,69.073442552287
0.07,0.09,67.50727574482762
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,768.8408690372166
0.12,0.14,783.3126078378511
0.13,0.15,798.2609312421034
0.14,0.16,797.4030335195375
0.15,0.17,790.0277305627877
0.16,0.18,791.6587923244424
0.17,0.19,792.3320621709375
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,76.27133067224946
0.21,0.23,77.44650591563209
0.22,0.24,79.14897309955612
0.23,0.25,79.93037303803487
0.24,0.26,79.94751164540241
0.25,0.27,79.82651038056136
0.26,0.28,79.52582417124896
0.27,0.29,78.99775489951189
0.28,0.3,78.39487607250936
0.29,0.31,78.06437240046178
0.3,0.32,78.21935347696213
0.31,0.33,78.69332357151045
0.32,0.34,79.12865796225284
0.33,0.35,79.23300059026049
0.34,0.36,79.01512880024623
0.35,0.37,78.49626200254725
0.36,0.38,77.58467628561831
0.37,0.39,76.19131705862945
0.38,0.4,74.38294237382033
0.39,0.41,72.42739090150674
0.4,0.42,70.70907619477909
0.41,0.43,70.30699441662479
0.42,0.44,70.19875117985188
0.43,0.45,73.62558494993786
0.44,0.46,76.19549748939416
0.45,0.47,79.07478272320452
0.46,0.48,78.48813316135735
0.47,0.49,78.1294542163033
0.48,0.5,77.79322124499475
0.49,0.51,77.49447339528759
0.5,0.52,77.27968781098257
0.51,0.53,77.14106622293005
0.52,0.54,76.95409759870769
0.53,0.55,76.66603012490013
0.54,0.56,76.37619681330844
0.55,0.57,76.17084633335097
0.56,0.58,76.0457663695177
0.57,0.59,75.88435646161862
0.58,0.6,75.70718955885846
0.59,0.61,75.57413626307755
0.6,0.62,75.5328495309081
0.61,0.63,75.51175705873014
0.62,0.64,75.49084513415916
0.63,0.65,75.46018644949012
0.64,0.66,75.43721930742953
0.65,0.67,75.44822404345297
0.66,0.68,75.5100516132911
0.67,0.69,75.67960298378048
0.68,0.7,75.87912303776122
0.69,0.71,75.97704614847487
0.7,0.72,75.9749033045349
0.71,0.73,75.95523549036876
0.72,0.74,76.02499971396223
0.73,0.75,76.10493089813232
0.74,0.76,76.09914568082453
0.75,0.77,75.9914030875206
0.76,0.78,75.81498858654854
0.77,0.79,75.63107569062133
0.78,0.8,75.48640396754286
0.79,0.81,75.4011327127503
0.8,0.82,75.33890460654409
